id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.5491065860521,568.0,66.73812680961296,13.063353753371137,1568.0,268.6421629401965,57.198415792830254,138.0,24.652862006647766,5.443300192567539,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,20,359.87368300319577,575.0,70.61305054672768,14.736877624844183,1620.0,270.73798267382267,57.576841227293244,109.0,18.662225063588057,4.0080977612756685,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.09090755148793,563.0,68.7978239338297,13.698871920372406,1526.0,260.8304513708043,56.25965821050725,186.0,30.453935910572735,6.235207976200446,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.09299197489935,567.0,70.22041373757035,14.49528024178375,1646.0,278.7968895067812,60.09286366807098,67.0,11.083885372876301,2.2761360307997123,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.31064269749044,567.0,72.52802525192445,15.341623232633953,1592.0,266.50105558148414,56.32988093126701,107.0,18.56436266089169,4.180082314044056,19.0,1.9000000000000006,0.1900000000000001,101.0,0.5484456708981486,0.0029781450883853383
5,0.0,7,359.9595887622037,552.0,74.5283262932636,15.963549937402153,1566.0,261.274774390122,55.478235665507576,139.0,24.326011508457626,5.352717684144268,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,359.9836491361737,567.0,70.71521395328777,15.126604021995933,1562.0,265.1310760129984,56.86212183989644,144.0,24.164191155901296,5.168505994395461,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,359.9030456285384,559.0,70.45887683992687,15.414377755414158,1584.0,271.94343547405816,58.69847538008606,91.0,15.44769822522513,3.250358505670607,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
8,0.0,6,360.33851195897535,570.0,69.32180712003844,13.826221627942719,1553.0,269.08137739386433,58.443919682461875,129.0,21.645013639491125,4.529911310878879,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.18471994614555,563.0,73.64983951756506,15.597638123477507,1561.0,268.20677320132444,58.12939615889604,112.0,18.278056357757247,3.8361913821278164,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.0996437294557,572.0,68.0589456548586,13.267453052036373,1682.0,285.7988655122288,61.077156449324846,43.0,6.16200385766268,1.0992373328319327,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,359.9464705652235,555.0,70.03654381610293,14.724146681751568,1586.0,271.64496120129866,57.88839400834282,106.0,18.388053774482252,3.9782682866594574,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.080329135119,571.0,72.54551829899594,16.031080811097546,1529.0,257.1697099339036,54.07968721199805,182.0,30.363233094616465,6.505059874681007,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.6583339602881,567.0,67.65349185546374,13.517153264860289,1541.0,262.37308392931186,55.62952047715862,194.0,30.34738654218156,6.071102690758039,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.3346687472238,564.0,69.41086619966082,13.908189485638164,1772.0,290.68821188535185,61.04596825978834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.35671291075386,572.0,70.54378031462406,14.801920419507207,1561.0,256.3575964392328,54.09235440957104,197.0,31.55769357716471,6.587775751837653,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
16,0.0,7,360.6111193878946,566.0,70.99937269392458,15.563751049922626,1575.0,264.31418048256506,56.01326860057952,132.0,24.698697291402418,5.764308576344567,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.4484980405539,567.0,73.07829191058494,14.825335535064552,1570.0,268.69291388335677,58.51844791253217,113.0,18.265929944869896,3.816059207715514,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.5492140817538,574.0,68.92100126961301,13.21469320761279,1555.0,260.6481645677781,56.16351683023257,172.0,30.537387737918262,6.776441748600482,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.9467766133579,568.0,68.50965727447029,13.600265489545686,1601.0,273.65031438012727,59.26983862994763,105.0,18.171816117985088,4.013795118416275,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.06595500204804,575.0,69.31280754559937,13.497044137571486,1440.0,242.31409534148045,52.54452803942907,273.0,48.52920155007443,10.629179555485857,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,6,359.9013529247242,579.0,69.54272847689211,14.175304633425617,1674.0,282.5477379384961,60.567363776340144,37.0,6.04841945050769,1.2295994063024518,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
22,0.054,8,360.1429830094239,572.0,73.87614646917137,15.663848736909147,1577.0,271.36588305768845,58.72771372460379,77.0,12.089058813648768,2.500632812508794,22.0,2.2000000000000006,0.22000000000000014,87.0,0.4724234986944448,0.002565332897916084
23,0.0,8,360.22161887076015,569.0,69.92973294297134,14.03854623687975,1637.0,276.3989290637252,59.27805105366314,87.0,13.725348513089335,2.748540515617668,0.0,0.0,0.0,0.0,0.0,0.0
