id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.98991846386883,582.0,69.85479620023698,13.896686183309551,1592.0,265.82909793069933,56.14449230838522,145.0,24.52754412968541,5.168310782108142,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.4991650132196,570.0,73.5142440851432,15.118007749413204,1613.0,274.3455952305712,58.08011059242413,63.0,12.168548688038701,2.8916794653895606,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.2460537359088,569.0,68.9868218841695,13.958032161506413,1590.0,272.8449817464368,59.12812253881793,115.0,18.212444017947874,3.6786105329254712,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.416393503836,564.0,71.53909471870534,14.801751121578956,1632.0,276.278278752003,59.03773579228215,68.0,12.195840610633295,2.6105370590649546,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.92041415742455,559.0,72.83315710005715,15.469440865865783,1466.0,250.29220995958872,54.75558684499583,226.0,37.11403441843181,7.978255632435479,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.620082782704,547.0,69.7758720623195,15.494028747502878,1560.0,265.70110923718266,57.306913426898646,136.0,24.541393299399168,5.3803330051857765,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.9655701805197,569.0,70.71388891889667,14.312328616890879,1467.0,246.2249126020682,51.71103592229421,244.0,43.08552609392153,9.747822794019843,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.44646510664467,563.0,71.74638454140035,15.663509889283128,1646.0,282.3408228868125,60.58090832945337,36.0,6.050413739417249,1.3056082678294714,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.2988037763533,574.0,64.38679640540335,12.021232546501663,1603.0,277.3445608235424,60.58462567537058,108.0,18.307066098333728,4.078199770466217,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.02066538830866,564.0,69.99322337763525,14.508198332888293,1532.0,259.5547461578464,55.60860246178024,177.0,30.58238622763297,6.798453141855852,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.1545036173014,575.0,74.65871064437329,16.62153897618347,1440.0,242.65448053139647,52.178217055272434,244.0,42.718144865781824,9.257596237797829,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.007705574799,557.0,73.51155828174153,15.376385761675373,1448.0,243.95119116324275,52.405754359769354,251.0,42.713350374518264,9.254219010554444,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.2140054091763,570.0,70.1956598066566,14.396449717776177,1463.0,247.32266615405362,52.702648363518804,266.0,42.618217762059956,8.827059228092576,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.8197310562554,573.0,70.29966259270921,14.502733097696325,1611.0,271.6791112866567,58.311577890561914,112.0,18.285313509240616,3.767197753208111,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.0339513539363,555.0,67.40557883985542,14.379518089797205,1581.0,268.3917240199803,57.54560364290787,136.0,24.276355329764264,5.363716324302846,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,14,360.210373737882,564.0,71.94293932271647,15.06418888784741,1597.0,267.6695229791471,57.465307331211,114.0,18.54123132757562,3.8897528280361673,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
16,0.0,10,360.31986623699714,563.0,72.24746865121692,16.436283893613922,1566.0,263.3693193221143,55.710489700253,142.0,24.38754625113061,5.201829082061278,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,4,360.39067787475034,565.0,72.98334208601523,15.350511144548392,1631.0,278.4308344954641,60.24320199738262,33.0,6.212295831798585,1.4575595516342337,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
18,0.054,9,359.967083581132,547.0,72.74122029928213,16.341986556023294,1597.0,267.3444020302675,57.03056581027889,113.0,18.181658234616894,3.779240929433013,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
19,0.0,8,360.29824686206706,561.0,69.08288467585875,13.973157833869397,1565.0,266.69791020497195,57.45362081686985,137.0,24.285289075349016,5.514166976176275,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,359.90376835035,568.0,69.60301490183481,13.882477070665253,1634.0,275.94700200698,59.06044825295801,72.0,12.311398387525541,2.7662917927215163,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
21,0.054,17,360.35282421617046,550.0,72.36153233375619,15.485195966471114,1661.0,278.57946610489176,58.99616719876023,39.0,6.126576263258665,1.188442361839931,23.0,2.3000000000000007,0.23000000000000015,120.0,0.6516186188888894,0.0035383902040221835
22,0.0,10,360.069226279932,574.0,72.953812420935,15.362878322006225,1595.0,268.8581965907616,57.85442199195471,108.0,18.28494682394343,3.8684653759679457,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.7791131349219,580.0,70.23587626347442,13.522512469581741,1612.0,277.9424472744782,60.76007209721868,69.0,12.015214958410024,2.5177088446548783,0.0,0.0,0.0,0.0,0.0,0.0
