id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.25188229061536,562.0,71.45629998097489,15.822075410613339,1645.0,280.5647257324385,60.00572463440703,39.0,6.030355910168018,1.2110239814726051,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
1,0.0,8,359.91464140878224,573.0,74.74188076626169,15.892505367310573,1563.0,261.1344728697222,55.600454766791266,139.0,24.260166286581665,5.261671103396884,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.2499233090387,565.0,73.63494903295151,15.97645954039575,1565.0,268.041729173128,57.91433378534068,113.0,18.414548135906752,3.708375666885813,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.724820095601,565.0,73.03692791779494,15.750975777619514,1618.0,275.18968447177434,59.380974239204775,64.0,12.139960339063697,2.688270995523805,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.8457673296636,573.0,66.38003554807959,12.583018036393597,1686.0,281.20871190773295,60.153844020204815,73.0,12.414005719491298,2.5578695226332986,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.02776740490776,568.0,72.05239761384502,15.22209685986459,1491.0,251.243916005241,53.70336028519264,199.0,36.806016802744594,8.114315190674485,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.1666541874655,559.0,70.03872217063696,14.755561972120935,1642.0,271.8917538499002,57.75845497601779,112.0,18.075271313297417,3.5856637209153823,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.1875030465974,573.0,70.81418827173654,14.846936292184102,1610.0,277.0629832643866,59.85235837756127,70.0,12.2235275319126,2.5869183363542687,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.31382712363586,563.0,72.18016575586006,15.318710006706148,1537.0,257.3952533406127,55.01940136124615,188.0,30.468315010407526,6.506342792858268,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.49592412568785,572.0,73.99354412954013,16.525671315539142,1545.0,261.84129380520216,56.02098711538531,150.0,24.250831694593785,4.920289940389218,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,360.63355069966326,565.0,70.85385693664992,14.684575175242395,1587.0,268.4038624988278,57.35726933213574,111.0,18.266453153623324,3.7875195565663335,21.0,2.1000000000000005,0.21000000000000013,98.0,0.5321552054259263,0.002889685333284784
11,0.0,10,360.7786424638751,570.0,70.77947469650152,14.604700241619845,1685.0,283.57183112064115,60.57482368745853,38.0,6.024208156486246,1.165752573428742,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.56227922631024,573.0,67.86070654629607,13.6834974931489,1622.0,274.01893239749944,58.40474535753615,113.0,18.16270553537555,3.7194606361472458,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,359.828691343275,563.0,68.50189017142779,14.002011891678107,1550.0,267.108990489567,58.24051975313873,145.0,24.407111659880666,5.174848252261304,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.36587929194985,566.0,69.72283286360877,13.863142570858107,1581.0,265.78195913770776,56.631505765829154,156.0,24.557568298793793,5.094706637611942,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.2158777468407,569.0,72.75666409328242,16.058089842613136,1663.0,275.2871823998024,57.73409851116364,69.0,12.019638751422116,2.693511662539391,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.41620328829765,557.0,74.66570206746673,16.667130324174757,1527.0,260.93077927631856,55.88090131648765,134.0,24.49748903988373,5.6429881718375015,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,6,360.1762515560658,566.0,70.02714412661417,13.805651127578107,1399.0,239.63711527703708,51.173580464425285,287.0,48.88121966707481,10.29718023972546,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
18,0.0,10,360.24501265571485,570.0,70.45615479764493,14.385982991440025,1551.0,258.97642842928116,55.48180624593085,186.0,30.706866532173528,6.698165102471786,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.91229557451067,579.0,72.36018508870376,14.952464050719069,1596.0,269.4462223720143,57.48292660575218,111.0,18.28007325584126,3.6834140475770996,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,359.96629537584596,563.0,70.99452420031749,14.384357553483097,1673.0,280.35541894730034,58.923857581889514,36.0,6.114559404100198,1.252913619889071,20.0,2.0000000000000004,0.20000000000000012,101.0,0.5484456708981486,0.0029781450883853383
21,0.0,5,360.74517819594905,567.0,68.22233878911152,14.561286792595851,1702.0,279.8426893446538,58.51508272003077,69.0,12.250397285838178,2.5740109052752467,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,359.99833007915925,562.0,70.30848131452386,14.51163669619017,1483.0,251.45208559180426,53.79761113593715,219.0,36.67153188914306,7.887795007138667,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
23,0.0,8,360.23322816248776,563.0,70.56069302148066,15.124712227182368,1571.0,258.9219100667251,54.24512508797596,173.0,30.552727153903522,6.815992777381922,0.0,0.0,0.0,0.0,0.0,0.0
