id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.5675658458261,556.0,70.38315752930151,14.871496827663384,1515.0,258.8042547116036,55.662347629315924,175.0,30.866417320506194,6.815050811646957,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,359.9316140864071,558.0,69.18466016918862,14.362289802941806,1577.0,266.7104052116523,57.20207828786205,135.0,24.161413870799016,5.325608922875033,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.8826050590852,578.0,66.46181127412001,13.161421847845007,1608.0,275.32019059877035,59.171674532994125,103.0,18.256033154131345,4.066745065591742,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.9007104478029,553.0,69.06941225779109,13.77271594305694,1654.0,278.8874156077553,59.42599910879255,74.0,12.099466731880185,2.4937782543357687,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.3609812892665,572.0,74.13224988464512,15.348727201728018,1532.0,255.60229738713983,54.26453565864816,187.0,30.306117455259805,6.310413341719055,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,359.9191743655936,558.0,69.17407937302359,14.004476393014974,1580.0,266.21683779021356,57.3788320107211,135.0,24.640776792874338,5.516846043567359,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.81757562003327,560.0,66.40973430705014,12.310662820947673,1643.0,275.460616675762,59.78341252232729,103.0,18.246153105390487,4.072396065175517,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.14871910600425,562.0,72.0783008976224,15.461273606038397,1575.0,263.7510200655273,56.38095771367918,147.0,24.47782287002098,5.22165760259886,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.3477836019994,580.0,68.96321572249092,14.195854678876549,1582.0,266.8774483885325,56.78596744983053,137.0,24.32648988627181,5.36445253158578,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.6793159514042,569.0,74.34501843458031,16.363064231515473,1557.0,261.4375299577758,55.4844708238079,140.0,24.329967546897468,5.327286317086802,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.05503408132955,574.0,71.07393288018793,14.966800591967544,1643.0,276.7321170219999,58.79771171766776,63.0,12.259810706951148,2.691533350606663,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.05892506019785,565.0,71.93674481826868,14.441933180126838,1606.0,276.07727598631146,59.579048208631576,74.0,12.024542823137676,2.4008433459933545,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,3,360.07514378447286,571.0,71.77293466815846,15.115866875345636,1609.0,269.86633046268025,57.53376301201975,107.0,18.38483232725091,3.9585776204701326,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,10,360.53376190627114,564.0,77.34944537894664,17.78930006082763,1495.0,250.67988814332264,53.62079095493111,186.0,30.78962675095087,6.613335111574305,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
14,0.054,10,360.15735049954094,581.0,68.40674135857563,13.146507139511746,1680.0,283.1495488106908,60.68491730728773,33.0,6.030042440955664,1.330782193646534,19.0,1.9000000000000006,0.1900000000000001,112.0,0.6081773776296301,0.003302497523754038
15,0.0,11,360.20076446762545,561.0,72.49896454088574,17.021199378876858,1602.0,269.9786121850653,56.88652800016875,103.0,17.61263503362762,3.753699183412409,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.7813615447249,581.0,71.93346151966483,14.778441143352174,1676.0,282.1789419227156,61.14662073605652,36.0,6.007092822230085,1.1755868423696703,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,5,360.12223550423266,575.0,70.97926273467006,14.761062503934603,1685.0,287.20985506602375,61.94661061841216,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
18,0.0,6,360.29469417872644,556.0,71.37613648008977,15.28844473662223,1553.0,264.4444242951535,57.4916246330852,143.0,24.36747764948873,5.063632671787567,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,14,360.3940638271425,573.0,71.38932368065176,15.215716497913252,1684.0,286.42104675822696,61.94228779948181,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,103.0,0.5593059812129634,0.0030371182584523746
20,0.054,6,360.66462282080244,561.0,72.0052613682532,14.972118068867902,1610.0,274.34656781710515,59.339401312091496,78.0,12.344780229186895,2.400986148374345,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
21,0.0,7,360.41786381068323,559.0,70.93126989141912,14.780347537049776,1594.0,270.75387983371365,58.12240337241604,104.0,18.39250976899273,3.9783385786982337,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.43162081172113,555.0,70.83949905143126,15.742858034236345,1575.0,264.6903314744433,55.9691107727576,144.0,24.525042786824667,5.137646631077736,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.13042416538747,561.0,68.48556938077152,13.473961505570164,1531.0,261.06868995427266,56.951042678016066,163.0,30.500030317350443,6.963670678887815,0.0,0.0,0.0,0.0,0.0,0.0
