id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.13761552986546,569.0,68.94099788029322,14.107567609290935,1573.0,260.72773731298054,54.46908576407012,186.0,30.38609186856942,6.237499606524629,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.3499562494587,563.0,69.55110962119991,15.52430735494596,1606.0,266.28214048453106,56.19802281830585,149.0,24.191807598874462,5.1576513249184,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.0109614328337,565.0,69.71399195723586,14.563441490854991,1687.0,284.2938084949792,60.65396667290989,38.0,6.138980547502166,1.2966542423602696,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.0584116694047,552.0,70.5746577078722,15.3722314702675,1683.0,286.90345991469934,62.183575096251154,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,107.0,0.581026601842593,0.0031550645985864473
4,0.0,11,360.05996362082647,566.0,70.20891499864935,14.01368322919279,1512.0,259.5606192499613,55.602814345344974,186.0,30.4001276255557,6.059012036035955,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.2324924705606,565.0,68.72077966387253,14.438494446643785,1620.0,277.1278516183493,60.427620870316396,76.0,12.228346684141705,2.549124178252371,14.0,1.4000000000000001,0.14000000000000007,97.0,0.5267250502685189,0.0028601987482512656
6,0.0,5,360.72371933530013,567.0,72.81314884036487,15.446683023621526,1566.0,269.0622778184934,58.41721838075532,121.0,18.20008271091357,3.5152299761138788,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.0182390961663,572.0,72.30737033276246,15.942589891697589,1611.0,275.51493436651464,58.96918661751601,68.0,12.192125174314615,2.7378658816846095,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.1101169693799,552.0,71.31648093260971,15.560854604329712,1521.0,262.8646100438285,56.3322014857821,137.0,24.22945961953505,5.248811960128348,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
9,0.0,10,360.3168476486672,556.0,72.39304270158017,16.01206792101946,1632.0,281.6457538661697,61.154588338229594,34.0,6.008770210869045,1.4073671198089333,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.7558819827729,559.0,70.48829945923526,14.937369035177728,1637.0,277.61576302901585,59.81879376087352,75.0,12.201752495928789,2.3837478121967792,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.3380076129353,570.0,66.6614946474698,13.495232968185139,1500.0,256.85213025229274,55.98674048658666,215.0,36.71218688373499,8.000962177815108,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.6093196329235,578.0,68.9481855767281,13.391925013109994,1594.0,273.04522354682183,58.16577217571272,96.0,18.10977787608359,4.229655078369556,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,359.92133753095396,562.0,66.67222375390176,13.778083048782381,1558.0,275.29065013655077,60.18907023630372,99.0,18.103283626651795,4.163619080460426,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.588507130241,565.0,69.98435036931615,14.905275184106614,1656.0,271.6539708624216,57.05623578437996,110.0,18.449808909671937,4.10048714216594,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.1682191088466,557.0,69.61646104716817,14.184643702006104,1561.0,259.7771952979118,54.60779933238456,167.0,30.63977414257061,6.810796582217145,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.50385067111034,560.0,70.53547828719785,14.898385103929373,1671.0,283.3487029613029,60.34406922587762,33.0,6.137053324432113,1.3578037524225706,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,6,360.5300100965598,559.0,72.84368889002776,15.542811221712547,1612.0,267.50670228463036,57.73025049180363,104.0,18.224661433774607,3.922590140929638,10.0,0.9999999999999999,0.10000000000000003,94.0,0.5104345847962967,0.002771738993150711
18,0.0,7,359.99374265826884,563.0,70.90509734143279,14.712869229867087,1601.0,270.93092433589493,57.714894118664155,104.0,18.233990564236212,4.049869702935072,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,359.9259897788319,571.0,70.03359736202559,14.084378370958005,1690.0,281.93687293495833,59.115512896543535,40.0,6.064411087424102,1.1636876041215731,14.0,1.4000000000000001,0.14000000000000007,114.0,0.6190376879444449,0.0033614706938210745
20,0.0,6,360.2356160402013,564.0,72.81863056870121,14.892470464086363,1554.0,257.10012122022346,53.67812421661267,181.0,30.196672501206173,6.4351679261775505,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.2304703912561,575.0,67.20528908370919,13.440755491869922,1613.0,268.2265310384922,56.62555227937408,137.0,24.6813843105658,5.737097221557785,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,359.93722707398143,581.0,75.09741978493484,15.476792106542758,1639.0,272.71209074662494,58.42640862275297,77.0,12.294150268413315,2.48884477895595,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,359.86511154834557,559.0,68.78844419255682,13.875594185183665,1589.0,279.06801273897173,61.28169070045512,76.0,12.157020672867258,2.511976703273556,0.0,0.0,0.0,0.0,0.0,0.0
