id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.54231466257073,572.0,74.41239165592302,16.370354192176016,1528.0,262.511474461461,56.93894619218382,126.0,23.114150110345758,5.11464211423898,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.2327906135277,568.0,71.14338319715105,14.777538483125992,1664.0,274.5713410889977,58.44768136910639,74.0,12.267440661217899,2.556978417677548,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
2,0.0,6,360.14336453663947,563.0,68.20719521198777,14.54866221884922,1558.0,261.0358300269824,55.214630362855566,171.0,30.81855412999402,6.808765050728802,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.0469657206891,556.0,71.32616920347424,14.954485313166865,1559.0,264.19556078387774,57.11849133755717,133.0,24.582759740916842,5.575798561424094,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.00086270355786,571.0,71.02949278688888,14.719743601020545,1574.0,264.9467859850791,56.71691827429699,165.0,24.454929225297096,4.59554882837649,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,14,360.54196191878225,577.0,67.09315385435931,13.292671485007377,1595.0,272.32321443891436,59.447224744329624,106.0,18.17264283986278,3.8307328023987646,20.0,2.0000000000000004,0.20000000000000012,101.0,0.5484456708981486,0.0029781450883853383
6,0.0,8,360.26485995579645,580.0,69.9637144651869,13.607454865962652,1507.0,259.78328868099123,56.283758243905886,180.0,30.401694211486934,6.448148622172997,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.27304695764474,575.0,69.34211767102312,13.320751338444701,1543.0,260.408637824531,55.62589653611776,173.0,30.275375250706063,6.534916692662326,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.9550973376619,573.0,71.0165721631004,14.52963449617665,1581.0,264.8531062009467,56.44360583613151,143.0,24.183245758911127,5.235036972535538,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.26758840603117,567.0,67.9905951827944,13.474049091493415,1671.0,279.6789112072016,58.78190779710002,78.0,12.497966371166898,2.681091810868799,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.26426876075163,562.0,70.76213231523644,14.342335354545332,1542.0,264.8249179495227,58.001782518938654,148.0,24.56255323601633,5.281104589708892,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,16,359.97575477393605,557.0,70.90961215808008,15.733476479038114,1623.0,270.7782543034562,57.40982095980463,97.0,18.3289205773014,4.21919653464099,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.185044340867,562.0,72.40898713106975,15.983126175151517,1542.0,263.4822683832513,56.59165529407798,143.0,24.214923422276808,5.192413366870458,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,359.98308649375116,564.0,66.22164986239223,13.112049575786282,1486.0,257.0573925451796,56.08751839721336,221.0,36.74951134028306,7.8527841167817884,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,359.92571294447066,552.0,67.01901218105989,13.912574440376126,1532.0,265.73383392858443,58.53612509768836,146.0,25.02396213032836,5.348625875512656,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
15,0.0,10,359.89508896994516,572.0,69.7317862382493,14.06082388591568,1574.0,266.0191525084879,57.17112617648534,151.0,24.291266656802478,4.9700871957253545,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.6079833882325,567.0,71.51322091178504,15.209389733812202,1575.0,270.47928749163503,58.8869010570399,102.0,18.305565693725427,3.9086516266284304,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.16416472314495,573.0,71.93712759604509,15.143322896201655,1442.0,245.79520636606904,53.42670776268145,235.0,42.57809492232078,9.639546465194703,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,360.4436752410242,579.0,72.43818116130713,14.710591953324206,1606.0,273.09571602214356,58.940822408813325,72.0,12.247679560252825,2.534983415191759,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
19,0.0,4,360.085109876595,559.0,69.28842933255174,14.058172978757733,1648.0,278.7196307105443,59.58973461152644,70.0,12.02017936595896,2.557213715991261,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.28468081811064,577.0,68.88508422069098,13.584651841612958,1598.0,272.81576338259833,58.737373442924245,112.0,18.41558260349444,3.8598901506405734,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.4060492474636,576.0,67.30476365569727,12.573115475419305,1646.0,277.9521085930763,59.33280561237276,74.0,12.239873085257686,2.581466893388027,20.0,2.0000000000000004,0.20000000000000012,106.0,0.5755964466851856,0.003125578013552929
22,0.0,7,360.0944139482976,553.0,72.50403950739313,15.672438039521182,1522.0,263.2990982443677,56.51733784129223,151.0,24.211248761427196,4.8977506845987175,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.53214010662083,559.0,67.95795280360944,13.892272180457661,1507.0,261.6145990338828,57.206125360579904,176.0,30.45483806469222,6.693559943925903,0.0,0.0,0.0,0.0,0.0,0.0
