id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.3231519768935,563.0,69.86619985719793,14.654883484200417,1621.0,277.96485592111384,59.47410668990806,68.0,12.250203233037585,2.7895788513081556,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.1617377591667,556.0,68.2615087713788,13.766724983343558,1696.0,285.72005548421924,61.06987942578844,33.0,6.035537052828606,1.3834507622904895,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.1237928547463,551.0,69.50333025732724,14.312034001547472,1631.0,278.51604079769527,60.64183695592888,72.0,12.075328398857422,2.565801984303497,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.0414540127431,545.0,68.59382549005767,13.863733212341067,1531.0,260.5869172845372,55.76476182720843,176.0,30.865541218367053,6.687386357254412,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.73332467298684,572.0,72.24066980274732,15.995772499529238,1562.0,263.6030417532429,56.66732592109687,145.0,24.43280679976813,5.137295986558838,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.17588704893006,557.0,68.14421045925184,14.278565230027093,1568.0,267.4952548959511,57.43383174254379,139.0,24.492129143269562,5.493049515482329,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.0646250848852,575.0,69.75560254805924,13.932476493456555,1569.0,265.8082535555129,57.74166634292446,134.0,24.44758685820759,5.547993243769806,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.46021199571675,562.0,70.77896654831166,14.548299887798187,1445.0,245.0850694987288,52.711608033265875,243.0,42.58818209474083,9.33503845864677,12.0,1.2,0.12000000000000005,99.0,0.5375853605833337,0.002919171918318302
8,0.054,9,359.9608511490154,567.0,71.23261748714141,14.563705943370152,1517.0,255.41279684318724,53.8993702962617,170.0,30.61016485795045,6.603927551466155,22.0,2.2000000000000006,0.22000000000000014,107.0,0.581026601842593,0.0031550645985864473
9,0.0,7,360.55471496906364,575.0,68.17050204363267,13.911745047760789,1673.0,279.93647275523915,60.22971089800204,73.0,12.182186008521647,2.6367375746470945,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,359.99026326173214,562.0,69.25223318789314,14.568051650043405,1541.0,260.53272485597694,56.05406782208115,170.0,30.2514029621209,6.671130696493791,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.864205335411,572.0,65.75177855435955,12.396603329571876,1533.0,263.8859200047345,56.77263501177382,176.0,30.463831810002148,6.439171126385203,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,359.9637787076079,557.0,69.76331315109515,14.338600522349969,1585.0,265.95420715189164,56.828708677603665,149.0,24.41218346226587,5.088292142612633,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.37942126351646,572.0,72.96417542523376,15.744600473423432,1561.0,262.72250861735944,55.484929464770566,149.0,24.33066910627476,5.073466508360028,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.28570210994536,570.0,71.08614190296912,15.227447803670765,1552.0,264.74003009577723,57.427353280410045,145.0,24.28605563173436,5.241928552838118,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.3255398839936,552.0,71.32123865679746,15.318545634200001,1593.0,268.48142804405234,57.84260748122087,102.0,17.99896085639166,4.226291783520127,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
16,0.0,6,360.4748240305638,566.0,71.17354309981978,14.79714328343822,1544.0,264.5288832098997,57.097585299374046,147.0,24.37298002403852,5.122511973298583,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,4,359.98851221406807,572.0,71.76481830597498,15.216487330643798,1680.0,279.5309432973886,59.06109792461168,34.0,6.061681540682704,1.3234853941725597,21.0,2.1000000000000005,0.21000000000000013,104.0,0.5647361363703708,0.003066604843485893
18,0.054,9,359.814318207253,568.0,72.70500835797456,15.507512048582942,1573.0,260.591213938886,54.647818647677724,138.0,24.463378775363214,5.481678631556185,17.0,1.7000000000000004,0.1700000000000001,102.0,0.553875826055556,0.0030076316734188565
19,0.0,14,360.1505526015113,566.0,71.56933363456739,15.604126084308275,1541.0,263.70906174382117,56.568252920273004,147.0,24.870817367705033,5.295504939537442,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.4626182778935,563.0,72.53922591806591,15.282659411141255,1559.0,263.2937487864931,56.337594700958306,147.0,24.282490441875087,4.904283631456109,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,359.81623036973144,561.0,70.60541586618181,15.596096975841641,1624.0,269.52877390500265,57.09961604550071,111.0,19.890857756756283,4.3839311315538225,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.4813704063928,561.0,73.88583556918358,16.382696196829315,1531.0,261.63190593137466,56.03867776488424,143.0,24.53511561725701,5.120049983266915,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.60793766830267,568.0,70.22280022102412,14.766850364763037,1552.0,265.27332540831065,57.66573575636409,151.0,24.615749422348127,4.970114167214788,0.0,0.0,0.0,0.0,0.0,0.0
