id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.0207603579418,564.0,68.56939910140197,13.440821126832205,1640.0,280.96252802303457,60.78919383111607,49.0,8.181779565757308,1.7803106474907628,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
1,0.0,10,360.43769512853146,567.0,71.1047155539492,15.046995420830356,1569.0,264.76205714042334,56.71354671844739,125.0,24.138326081416384,5.746875690992906,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.1105028993912,570.0,70.63188120946434,14.260676184762975,1566.0,262.70909769967625,56.296635188298474,142.0,24.427644396142934,5.172168554255545,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
3,0.0,9,360.4197389115733,566.0,69.02768445254051,13.384283877884297,1608.0,271.9055080853806,58.41040601484627,112.0,19.183173975518656,4.20247336850952,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.00828315039763,582.0,68.79696007126695,12.849075016175542,1465.0,242.63179235504177,50.953478629116866,288.0,48.701668518971665,10.527795788689827,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.6411749412214,567.0,67.96380422655184,13.019909774496242,1630.0,277.2222958308192,59.69479600226538,73.0,12.214017725735838,2.624697139529881,21.0,2.1000000000000005,0.21000000000000013,110.0,0.5973170673148153,0.003243524353687002
6,0.0,10,360.00843970821796,560.0,73.32187113101322,16.87959073876233,1584.0,274.7912686133413,60.95870803272495,75.0,12.119015194094752,2.4133608751853397,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.1876034675569,561.0,70.46180653554651,14.98918221693653,1578.0,265.37821522845235,57.09440502446348,153.0,24.3064706174232,4.86381057422833,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.02557200434205,561.0,68.04941897931414,13.828347500897952,1611.0,273.55555434427305,59.50947329331509,99.0,18.43686117447844,4.246674215968052,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.26009134364466,567.0,71.49560564418184,15.29079961802968,1657.0,276.52561669641364,58.76724017035218,72.0,12.080119813225254,2.6284955635299387,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.54215989914354,568.0,70.8686894331362,14.336195591847662,1624.0,271.1643164865933,58.143539651636836,100.0,18.273025808692093,4.097573178569484,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.00769463231876,562.0,66.48841721149299,13.055094627248165,1647.0,275.41332569136426,58.73721942793373,98.0,18.11437883758835,3.995057099376622,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.2650486817452,564.0,75.69225584397562,16.813237074632372,1459.0,247.4191830386158,53.18948115607738,227.0,36.926463928796544,7.600142560713152,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.07427062323234,566.0,69.49734492996531,14.356626695382095,1578.0,266.63010290861774,56.63174755546453,143.0,24.05836895628583,5.221663471863256,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.2044081669309,578.0,72.01090395997568,14.804494650219892,1708.0,282.1418729239855,59.143595496006796,41.0,6.012751155390488,1.2150750179133551,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.2451398860052,572.0,68.41393987196686,13.050456534371975,1429.0,243.03367132871577,52.60359911037107,280.0,48.852952041858444,10.575321330803677,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.44108381696424,579.0,67.52931106983706,13.020649758453619,1576.0,267.9255199339858,58.17597775965025,144.0,24.547467035725855,5.11533283594982,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.58101635149245,563.0,69.69638018457022,14.419113547928063,1687.0,284.33400318554084,60.558173769164945,38.0,6.09960577041068,1.2760882304646348,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,3,359.9988944202404,557.0,72.5242894930018,15.972318063633546,1633.0,273.6956183080237,58.4484813924799,69.0,12.058803292854963,2.621850238527164,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
19,0.0,7,361.0798546612908,572.0,68.95722194989514,13.859410265175743,1555.0,260.7227907418625,55.71708980995786,168.0,30.616707642617563,6.893586921815869,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,4,360.10972220824084,577.0,70.70821167006446,14.820730399422347,1537.0,256.22026679297835,53.619894253944906,176.0,30.98491687975808,6.745788834752326,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
21,0.0,6,360.45999758441695,565.0,71.01242192495654,14.793028808805687,1564.0,264.6929645624841,56.71582840577403,140.0,24.44327905558858,5.375288870630179,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.33406344230195,562.0,68.95589283517603,13.422535739942795,1616.0,272.73598302618336,58.05720787589529,112.0,18.418535812844123,3.6906709185756217,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,17,360.07387719280166,563.0,71.41349486895867,15.39775627591107,1495.0,258.0272713742536,55.48614587360861,186.0,30.7410050506505,6.537194153214153,0.0,0.0,0.0,0.0,0.0,0.0
