id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.02200743491807,568.0,70.87893997249175,14.716685675153043,1546.0,264.8135881641574,57.06040606273685,153.0,24.321227948415324,5.0632042328548374,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.8188926640204,550.0,67.3222263656932,13.781247802125126,1689.0,286.8323800833192,62.368494369674735,33.0,6.0489230752353125,1.4198655913033975,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.05335241428395,574.0,72.45708863522619,15.542940217630601,1516.0,254.56554195521556,53.76403629737999,180.0,30.48392872193016,6.590425530895102,20.0,2.0000000000000004,0.20000000000000012,92.0,0.49957427448148184,0.002712765823083675
3,0.0,4,360.57864589863914,581.0,70.403216648938,14.118201625863144,1454.0,253.08675481857654,55.974401725646615,224.0,36.56740894761756,7.377090914479877,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.90907636373345,577.0,72.73562898613528,14.620830676904387,1501.0,250.2893360804938,52.835356179307105,218.0,37.02415399488161,7.775249970175261,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.4898598729144,556.0,69.38640530486624,13.405191142023304,1653.0,278.50049243377583,59.20897202419217,71.0,12.203058332030443,2.6362077944162383,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.20088247553196,563.0,72.57218049763323,14.479379748422044,1601.0,275.3728620894924,59.25272033844616,66.0,12.107549100151376,2.8106770305221005,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.66298772713304,567.0,71.86758312481237,15.286193251705098,1558.0,267.69017586023625,57.89520749279876,113.0,18.158918654361187,3.7217061716732265,21.0,2.1000000000000005,0.21000000000000013,98.0,0.5321552054259263,0.002889685333284784
8,0.054,12,359.95335534010417,571.0,66.16148347080829,12.96689519006505,1610.0,273.3622024577722,58.49268263818051,114.0,18.425350546041745,3.679977371727835,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
9,0.054,9,360.69799323715324,565.0,67.12293520871528,13.18342843125413,1648.0,278.2055108201792,59.64471982099571,71.0,12.153011722827513,2.6296724034436423,20.0,2.0000000000000004,0.20000000000000012,108.0,0.5864567570000004,0.0031845511836199655
10,0.0,7,360.2871118918022,556.0,72.42414521681653,15.23555020429413,1529.0,251.07689696961722,52.63492131270862,202.0,36.52717065252263,8.360520358802818,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.13572236787195,550.0,71.99468738193772,15.201515284660953,1526.0,263.66188703765994,57.791510176026826,146.0,24.39332823025245,5.254376428208537,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.1755590530233,556.0,68.75277857432121,14.367889599772008,1460.0,248.47583150075494,53.97517055064228,258.0,42.80805380665148,9.018912157693746,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,359.8098472068549,572.0,73.47885696936805,15.671785811345249,1468.0,252.3444951710104,54.31607026822758,211.0,34.33106068830402,7.084406334808191,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.28834688090296,560.0,70.98110871777061,15.070000469390965,1525.0,258.61208320188194,55.644949391007515,190.0,30.431941150665907,5.997353561365263,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.21291437794366,573.0,70.95363170036644,13.874597470436779,1646.0,277.11941552402453,59.039003904970684,76.0,12.2972115817356,2.5546562727195874,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,359.9170371169643,566.0,70.72710566723912,14.817665851706545,1507.0,258.9538349641654,55.54559065631601,177.0,30.361131530858945,6.606490357479388,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.416082182722,568.0,69.32689611160963,15.33300832562039,1548.0,266.0394127788438,58.005997324528025,139.0,24.655904118231987,5.349681402692526,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.2429967235512,555.0,71.61615904689036,16.309966726787593,1586.0,264.05041585398124,56.02485544717533,148.0,24.40272077105054,5.038633211360726,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.31803302254804,557.0,69.52366511498406,14.348817330462046,1587.0,272.130221444919,59.008881528125535,102.0,18.511988205667667,4.108389340220516,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,13,360.23660051518914,563.0,69.56968144750223,14.551204199590009,1626.0,276.39706029199994,59.60178509523476,78.0,12.222929537060631,2.542309037249927,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
21,0.0,13,359.82542868163245,558.0,71.173355212398,15.398996260714764,1593.0,264.5220490479153,56.38592465655567,160.0,24.389254641971544,4.847913243377459,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,15,360.33662841098305,577.0,69.20619831757965,14.124437128382477,1593.0,272.50220676352427,58.43137514962731,108.0,18.36487687804927,4.1035372826315415,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.75562635234235,560.0,67.5342794047859,13.632397318960725,1670.0,286.49803909011666,61.74607647507891,38.0,6.106278938937286,1.2400316010081103,0.0,0.0,0.0,0.0,0.0,0.0
