id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.0006043064799,569.0,67.74462809871248,13.475306861609482,1603.0,280.0455189049314,61.405052428354765,71.0,12.400834765838939,2.852083945370829,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.3027072542968,557.0,69.89710516222259,14.753096454262968,1650.0,277.7078457710417,59.61163600703772,70.0,12.551205120152005,3.020594522271732,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.40598599482763,555.0,70.96651814021754,15.500999280325056,1630.0,274.54475402677673,58.241754081229665,70.0,12.253376149419616,2.625051477257894,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
3,0.0,11,360.16843269708363,561.0,69.75745265828407,14.34185335225288,1564.0,271.9701424649224,59.22950014479447,109.0,18.49765681192206,3.9014198529969706,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.0098969707902,566.0,72.8721252780091,16.320359711200048,1651.0,281.38411179446945,60.31554206568259,36.0,6.01611158576121,1.2463294169470902,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.5128661116203,579.0,69.56874733504038,13.18926892037263,1719.0,284.41947318816204,60.165014949833584,39.0,6.094417883714403,1.1848217034393218,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.22138378851497,575.0,70.60413596322744,14.104489479886654,1652.0,277.42738400526247,58.998732634832855,63.0,12.102163480485721,2.8067468481351505,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.51560127805516,568.0,70.15087330087508,15.238758926922616,1562.0,271.7417496731263,59.72858095352817,123.0,18.23626602150344,3.3962178976943918,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.1591121492334,568.0,74.29817995566884,15.979758978835434,1658.0,278.3592637758176,59.014931141497264,39.0,6.128112566832838,1.2589630880529628,8.0,0.7999999999999999,0.08000000000000002,93.0,0.5050044296388893,0.002742252408117193
9,0.054,8,360.2044492145047,575.0,72.24386413144572,15.169995212256948,1564.0,261.08251186487865,55.30248343425337,142.0,24.65015022103032,5.471332730007045,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
10,0.0,7,360.37040734396044,558.0,73.49882680099789,15.909667643966179,1492.0,249.87615550062026,53.33064010010047,224.0,36.67521934056914,7.619113225362313,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.41331634776196,571.0,67.91482935867765,12.974397373929246,1542.0,255.14716773427736,54.15320454720959,232.0,36.963752464967754,7.579716626108733,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.1489626419397,555.0,69.41788201913954,14.023864970096403,1511.0,253.6834895198898,54.00727973288166,229.0,37.12701790991757,7.920013603722395,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.2568003856974,562.0,65.83146911018002,13.144860375992629,1592.0,269.8043411084286,57.39696660247665,137.0,24.38443682908984,5.323516888445447,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,6,359.97824808274896,566.0,68.78676285177687,13.973906738532923,1486.0,252.6822535816881,54.35293038069312,217.0,36.69012555016165,7.571494858063984,13.0,1.3,0.13000000000000006,111.0,0.6027472224722227,0.00327301093872052
15,0.0,10,359.97660001471627,573.0,70.79276420042343,14.759475191014356,1499.0,253.1944545940928,54.09106355739476,214.0,36.16424361123227,7.695064276749576,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,359.9662885814688,569.0,68.51551546525417,12.677355792041876,1651.0,279.6672130025468,60.15067956167669,69.0,12.156022433339468,2.6308078345541164,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.29662420704466,559.0,68.06886130764583,13.82868431482571,1689.0,285.8581833220252,61.42163927205711,38.0,6.192377865554876,1.273657286011727,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.2941915863707,557.0,71.89697072944183,15.581208617325853,1584.0,263.69762254287895,55.56171958125081,155.0,24.460800119451164,5.058557870203581,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.29246893257056,559.0,70.26536822530598,14.564488952419861,1616.0,271.5305043126918,57.89738529746241,111.0,18.304163092474884,3.8975566863535267,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,359.7928614714483,568.0,68.11622334393317,13.225768166749024,1648.0,279.607324152045,59.96004241921942,77.0,12.338113888183708,2.4701343357314376,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.15109773004417,575.0,68.14841046303201,13.761265291513329,1671.0,279.68521844128554,59.91029787475637,77.0,12.207187732884252,2.4827180486414564,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,360.16950491052995,571.0,75.86791889814738,17.729337420457977,1647.0,275.96216494947697,58.76807665074275,35.0,6.129389698560714,1.311186014849455,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
23,0.0,8,360.11231210277793,575.0,69.70367085711376,13.552186125252385,1675.0,284.30265817513475,60.91866503844264,34.0,6.047102989553905,1.4055891716748559,0.0,0.0,0.0,0.0,0.0,0.0
