id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.2317371602772,561.0,70.7205720485259,14.856590836286193,1542.0,258.99008972265943,55.0052331056783,179.0,30.368838054462866,6.500390419398999,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.35078080126283,555.0,70.25359650875848,15.473122814226203,1600.0,271.7372719951302,58.164591905767246,109.0,18.045739474469244,3.8590283836536172,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.6116531279327,575.0,69.20520859581778,13.878449707716822,1528.0,260.47590171909917,55.98561571386448,190.0,30.363484835709887,6.111168572100864,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,359.9108883863248,561.0,71.66151700395233,15.440612096976489,1491.0,251.7590948904241,53.91073452792778,214.0,36.65487770162598,8.120180872644305,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.4045995637465,585.0,72.17904165864739,15.178340141383496,1555.0,263.3702375998251,56.30484785894997,138.0,24.55586407174459,5.45639279214752,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.98824241792386,571.0,70.34275803390778,14.105895904721569,1582.0,265.5330302752178,56.557410523388995,154.0,24.14601444993906,4.659181235084125,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.2029061601711,568.0,72.77612394758222,15.367169168698597,1538.0,256.96569430398546,54.829887352098766,191.0,30.482081270887093,6.280026850946472,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.12073196690335,557.0,71.57654782190473,16.520645597596097,1552.0,268.07686833520415,58.161198284825026,108.0,18.244534551308227,3.9298388870312024,16.0,1.6000000000000003,0.1600000000000001,103.0,0.5593059812129634,0.0030371182584523746
8,0.0,6,360.0189771209452,567.0,69.23719251209818,14.257024807242662,1562.0,260.2301303818516,55.81229281118767,168.0,30.712344135507962,6.812738860428183,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.0336825125273,560.0,70.77917824547745,15.427804417572501,1604.0,271.0481057203909,58.43913291255434,111.0,18.325822783895177,3.8779282624053883,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,360.82522251138573,567.0,75.56832378669449,16.66567714809804,1456.0,253.97144334923667,56.06739594968192,188.0,30.658980084357957,6.572307457020708,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.0343396414388,572.0,72.72868571991978,14.65956276014562,1612.0,272.38001956000113,58.83352521619344,70.0,12.29039254241222,2.742044909610196,21.0,2.1000000000000005,0.21000000000000013,95.0,0.5158647399537041,0.0028012255781842293
12,0.054,11,360.65122479486496,564.0,68.87360394849117,14.057505262827318,1661.0,282.42208245394755,60.20419589527132,38.0,6.0917083496739615,1.269189161176545,22.0,2.2000000000000006,0.22000000000000014,113.0,0.6136075327870375,0.0033319841087875563
13,0.054,8,360.1555548131716,570.0,69.2750175484006,14.012395225656734,1618.0,270.49790060492177,58.31516701636543,116.0,18.42828663699546,3.7497922415123908,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
14,0.0,10,360.04644080472036,568.0,68.80015709776005,13.643672155032604,1539.0,260.89022379731153,55.44790343993841,176.0,30.451498951719376,6.421570603909426,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.23774391689614,565.0,70.00206402698574,14.142406575685612,1629.0,278.35915786461817,60.43205892686569,72.0,11.656768382622074,2.333568959741396,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.3989629873779,563.0,65.99975222837588,13.196771369433367,1600.0,273.26508683760335,59.15596449314063,114.0,18.280354508041277,3.817208853029084,21.0,2.1000000000000005,0.21000000000000013,104.0,0.5647361363703708,0.003066604843485893
17,0.0,6,360.1055895976871,567.0,67.74911901142588,13.496255889558467,1501.0,255.29408903201752,54.68414626203763,207.0,37.00573620156814,8.228136674529114,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.3435041191588,568.0,70.25187154627054,14.349392676282221,1658.0,277.8033241047843,59.75730153655598,69.0,12.222226540260394,2.6135652019274276,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.61500291234756,551.0,72.2927043348417,15.90465929263904,1598.0,269.4928802900887,57.14881428894109,114.0,18.27178150740058,3.7151594969010127,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.1347514800906,565.0,68.39171799279562,14.17560128068745,1439.0,242.720964944892,52.26163366378969,295.0,48.94850811846103,10.287736132199488,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.50705173524267,563.0,71.6202583158257,14.4598998079493,1566.0,264.0126873130471,56.475184076505904,144.0,24.4820921663628,5.280491369022524,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.21912968086394,564.0,72.29595802754287,15.167337240535526,1624.0,275.7029566610996,59.68935061967861,75.0,12.171928704846996,2.4657838170026856,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.1954298402318,562.0,74.47685222606657,16.705940748816634,1581.0,261.154610751601,54.46697009300283,136.0,24.538796641501307,5.4038163321632995,0.0,0.0,0.0,0.0,0.0,0.0
