id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.6552815098353,569.0,69.68894666685827,14.85969504119211,1565.0,269.56146593743847,58.171744059603185,119.0,18.366886996268097,3.899540062111953,21.0,2.1000000000000005,0.21000000000000013,85.0,0.46156318837962995,0.0025063597278490476
1,0.0,9,360.0257615305571,562.0,70.64107028867626,14.720335779034528,1647.0,277.3276994439439,59.43060496657645,74.0,12.093166262955108,2.5707339349810288,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.4017306138933,562.0,68.89978364006747,14.163409837704778,1543.0,260.8041568967459,56.010479490713244,176.0,30.30054807237742,6.827930399172174,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.25747733634046,563.0,69.82508546488073,14.793303899264524,1575.0,263.90901459607176,56.34563281649719,143.0,24.43465607336364,5.307295857143185,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
4,0.0,5,360.1541050986579,561.0,69.00185597569718,13.987199701456673,1510.0,252.24284547942597,53.55876490183652,221.0,38.797372931881085,8.464491433141513,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.3352370437872,559.0,67.67593161979657,13.723681397881265,1545.0,267.97109760642473,58.56045355991412,144.0,24.354606432887955,5.221149204907858,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.3612594184349,561.0,71.05606325577227,15.381766581232098,1623.0,270.603852569456,58.48267866356293,103.0,18.341821256326593,4.266395230749549,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.2012547989791,581.0,68.83016413505536,13.173574986236446,1566.0,260.6144676829423,55.15118813954845,187.0,30.59377393352307,6.345013884097301,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.1161652117688,559.0,72.33122891402313,15.69119663733102,1610.0,266.98611140022496,56.07510816533898,112.0,18.3719719474744,3.821056847991118,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
9,0.0,9,360.55214519513,564.0,69.33286765220934,14.254247642405419,1613.0,272.61066919396507,58.593228300146386,106.0,18.183333904095985,3.9496512373816026,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.9750586889723,552.0,69.94476179361041,14.173667679686725,1563.0,265.87249549802175,57.26161130333887,156.0,24.328843880296297,4.952041318702704,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.0065750312682,571.0,70.37408134829249,13.617249317490701,1662.0,277.41953676657556,58.323065405164755,71.0,12.314695351469371,2.6436859160638444,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,18,360.20823130779604,557.0,67.51931209879261,13.312102692328965,1433.0,247.4792610128373,54.158322919193694,279.0,45.09545826308173,9.558263408109335,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,10,360.09835985639285,568.0,72.59541583958104,15.56637186684542,1641.0,273.05639028182424,57.29320990581558,71.0,12.141576370978045,2.675005317405598,17.0,1.7000000000000004,0.1700000000000001,99.0,0.5375853605833337,0.002919171918318302
14,0.0,6,360.32196269151234,571.0,70.93065072082722,14.432025652532442,1672.0,276.98479835529116,58.19171264366456,67.0,12.093414882948363,2.7054540545176216,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.03010018609706,551.0,69.91489831571147,14.922325496512851,1584.0,272.07362584310596,58.719522733243494,110.0,18.117413795806556,3.829691430898742,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.1205331772416,572.0,72.47358039218824,14.924959556093404,1619.0,275.3306847320159,58.95911777881992,72.0,12.208899367011655,2.6122475611012583,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.3729396896424,566.0,69.74068287547458,14.41993692349372,1517.0,265.56606924454553,58.85772568521884,138.0,24.739653677376648,5.539693437383233,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,359.9652089879969,564.0,67.03185539507118,13.288795953255642,1530.0,262.31325541341033,56.202753351248916,187.0,30.718507264808284,6.397658257468324,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.6177126868647,581.0,71.03433727518431,14.518980701363105,1555.0,262.340442592929,56.11860013071394,140.0,24.321195678181212,5.1834920481650695,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
20,0.0,5,360.2333474083494,563.0,69.7109081852658,14.192382472299155,1647.0,278.2523414382315,60.05936362364078,72.0,12.144662844452338,2.487635727032516,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,359.952405307675,563.0,68.43039346087922,14.311550237526587,1615.0,273.51462445376984,59.3010765142844,113.0,18.20275448612581,3.746293145783758,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.17279823212874,568.0,66.48374388849105,12.720357994169817,1601.0,269.06737728600143,57.84918329909776,143.0,24.548137548480266,5.196279145560852,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.265431815918,573.0,69.24428124087422,14.042264287735275,1574.0,266.5564867715172,57.93834745547876,155.0,24.43159529415664,4.9874168278490405,0.0,0.0,0.0,0.0,0.0,0.0
