id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.36350589302276,566.0,71.83716600614474,14.542271578923081,1534.0,263.82363060084396,57.50685719256251,141.0,24.55530570399931,5.526154531700056,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.52895534372266,577.0,69.98031011205383,13.565541737944091,1435.0,241.4008764620227,51.16840336572718,289.0,48.714631273542636,10.234947964869942,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.0027635296623,569.0,67.56226683384637,13.201218632948354,1694.0,286.5305140487698,61.14852751843705,33.0,6.029943767288661,1.3255552318113968,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.1854564944926,565.0,70.05838959538805,14.211486972306096,1572.0,268.9358391170798,57.60628994097698,101.0,18.27686062867656,4.148244848355167,23.0,2.3000000000000007,0.23000000000000015,94.0,0.5104345847962967,0.002771738993150711
4,0.0,6,360.1314522889362,560.0,73.45244947758718,16.808712186177253,1523.0,257.407387862102,54.64985891641034,167.0,29.222036454240058,6.1508763321060815,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.9472628036153,559.0,70.39522700443143,14.755949704104468,1565.0,264.9644007687095,56.98630138291568,147.0,24.660749786868415,5.083293900773027,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.2870676252356,569.0,71.77072995091335,15.95637561693907,1600.0,270.15413515978344,58.05972169828131,112.0,18.16466787676029,3.7702377238602685,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.031037308012,552.0,73.06906541456826,15.830539848021926,1537.0,269.0768491589789,59.3613249435607,105.0,18.105059049200445,3.8918541018017843,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.43089506221963,573.0,68.4121756445219,13.464241530356718,1640.0,279.5227085466023,59.985741612621304,81.0,12.101144138747784,2.232027053647441,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.44959405956735,559.0,70.917366711719,15.574993599037176,1562.0,264.65412511290333,57.08395880683817,145.0,24.520559806954317,5.209642886009538,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.2446805667471,559.0,67.45651145761136,13.156902097272948,1577.0,268.08312160226075,57.11078485977843,139.0,24.49568123655722,5.312030095661161,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.0282206627596,582.0,73.66183330135355,15.198401522089782,1655.0,274.3339617575456,57.520503555154995,74.0,12.118218398679645,2.584519846293018,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.2898747232001,550.0,73.01967799463357,16.040045721594247,1527.0,262.7041112379803,57.51420772237967,146.0,24.313557072300892,5.061891650245804,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.51332053642847,569.0,71.05856151144494,14.642570850203567,1674.0,282.9781743144066,59.667229009374616,33.0,6.135971953674559,1.4632690155824188,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.3350424542229,563.0,69.28031642557143,14.315772341756794,1673.0,279.933445990278,59.73953158658463,62.0,10.829487893545595,2.262942890631481,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,13,360.50506526240156,570.0,64.59762177459766,11.76513080968265,1645.0,269.19402793321086,56.39398675437545,151.0,24.59034837546028,5.175670051236514,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
16,0.0,10,359.9323460756559,575.0,72.229942038275,15.510714982004858,1599.0,269.69127664003906,57.77205514897413,111.0,18.10731856508467,3.7226328444340613,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.0664992489241,566.0,67.35346473653031,12.998278582990867,1624.0,268.6051068522942,56.06494723727115,156.0,24.129148826021062,5.036513744863673,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.4314011334876,573.0,72.1941401006724,15.42320108183225,1570.0,263.38552772850295,55.74964101583708,145.0,24.456671817121542,5.016980017554025,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,13,360.2193278656266,564.0,68.30031870987163,13.52247561875608,1641.0,277.8205666637135,59.74745921799226,74.0,12.343741202779604,2.628234538427068,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
20,0.0,6,360.43805923552094,564.0,73.47471953697112,15.650124476802105,1587.0,268.26328647532927,56.97272124367346,112.0,18.28989387747731,3.838838065466815,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.15504777585403,563.0,70.4893706635406,14.979383472446552,1622.0,271.36080488904844,57.789260762142,97.0,18.21766740288539,4.337850136689989,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,12,360.4106265666413,577.0,68.26806562047899,12.835520634748965,1623.0,271.4019442897393,57.22504016156231,101.0,18.36749837233489,4.097171187564606,14.0,1.4000000000000001,0.14000000000000007,107.0,0.581026601842593,0.0031550645985864473
23,0.054,9,360.1484347660726,558.0,69.8043095987962,14.195612233358755,1605.0,275.9218370677365,59.37616744607876,73.0,12.145437870538911,2.3946247319192318,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
