id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.9305405292875,568.0,69.13688168682329,13.851848128903434,1562.0,259.5229099890207,55.161542910430015,184.0,30.348912355853436,6.357955272800019,6.0,0.6,0.06000000000000001,83.0,0.4507028780648151,0.0024473865577820113
1,0.0,8,360.23615633284686,575.0,74.62829996058262,15.946987119610403,1610.0,273.3393338525661,58.614398025162664,70.0,12.093830034838238,2.5816431045499253,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.2965826115557,564.0,73.87173371002282,16.08155612574465,1581.0,273.97786719295885,59.55126554769261,74.0,12.309021359962083,2.5780024686170946,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.95696622470143,572.0,71.5883064224594,15.234067057428561,1599.0,270.2045157574022,57.25024462068422,117.0,18.25475149120058,3.6101309387537026,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.05405049847303,553.0,70.3496882155641,15.637214196238272,1624.0,283.81305559538276,62.856141256940894,40.0,6.11919742193464,1.248448809694264,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.0756068937211,572.0,71.19255584138921,14.64777284842794,1636.0,276.71645577553005,58.73882052597777,76.0,12.12951950034325,2.366045883736178,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.38000999907825,561.0,70.71280563087241,14.356037653431635,1536.0,259.0084605453541,55.537276276684096,180.0,30.468691354924434,6.3997307858509185,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.6586840454507,564.0,70.93545293217964,15.34439524216876,1620.0,276.73071464896486,59.76098323756879,76.0,12.33543534700912,2.6107133849442263,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.1647197572916,567.0,68.82127334965887,13.376666453052916,1615.0,279.05699828488156,60.791066141580444,68.0,12.255316969392512,2.81887429732683,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.92751167695906,572.0,71.09997909101841,14.6449639812263,1564.0,267.41902384974617,57.74280683926921,120.0,21.53107166521014,4.879985248003082,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.9610333383725,569.0,73.27616440576035,16.200794813092255,1639.0,274.68245713141425,58.61988553745494,68.0,12.102894634903564,2.713037922977934,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.6225381247053,567.0,69.67149409008762,13.517469362766969,1603.0,271.7563708805959,57.88195914100186,114.0,18.605433659445477,3.8967004962766354,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.51203988974584,564.0,73.6136566322773,15.8405303524874,1598.0,274.15631629226203,59.82859546356574,73.0,12.278847916775229,2.5348679801526415,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.1065155009684,575.0,66.64923195505877,12.346628678013273,1567.0,269.0419631117046,58.2128492122096,142.0,24.329135650673116,5.242884215581522,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.3207081139471,580.0,73.33043753482453,15.361326794125091,1621.0,272.41090940340604,58.168832727287665,75.0,12.183906128107761,2.5441767531938955,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
15,0.0,11,360.3867151103132,561.0,72.61193834497944,15.26529325292405,1639.0,281.3389610662329,61.63825266857614,37.0,6.155416510127402,1.3233431007382797,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,360.41997467860654,568.0,74.20891596444221,16.05823093611845,1566.0,265.70916342176236,57.37809744866696,114.0,18.42302454869662,3.9244031251116254,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
17,0.0,8,360.55846919855543,561.0,71.15480731707125,15.37738193292434,1609.0,270.55470245217657,57.36726481773121,111.0,18.477320518586072,3.9998503303515105,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.38303579198634,572.0,70.77653129762277,15.012485892185454,1606.0,277.19454720399625,59.89548139944662,69.0,12.068836232013497,2.5750577648647006,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.3362045036992,563.0,69.74594745477636,15.130469303317787,1588.0,270.38673531048,58.59001855124679,107.0,18.24310243197895,3.9519032761668624,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
20,0.0,5,360.10782374164586,558.0,72.55765328341917,16.34035635352475,1593.0,269.2333160688795,57.54957414097945,114.0,18.355601578414934,3.8260961313746713,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.09156585217335,555.0,73.96627851739228,16.295007385130862,1685.0,279.96959242257026,59.11015774295446,33.0,6.255736856319043,1.399725740906439,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.09001281810106,557.0,68.4797102401049,14.067680381305696,1574.0,273.16473204067523,59.920204280849696,107.0,18.356432531627565,3.895640990693263,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,360.5431500945101,558.0,74.23171221914147,16.827644685650622,1596.0,272.0530070187525,58.71365792081412,70.0,12.165118543356476,2.698259871114863,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
