id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.34098248182096,574.0,68.71583836172219,13.744954546029813,1486.0,260.61382143642,57.55242436934129,174.0,30.699798239603666,6.83086533978517,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.2266868322012,571.0,69.14528273699419,13.682071361923857,1466.0,248.30740286795128,53.24492068161459,247.0,42.62106881348728,9.232763616426304,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.24577080982647,567.0,73.73714960485012,16.26123023142096,1549.0,262.06099172279465,56.11702242325338,146.0,24.459831639301438,5.0461324540044785,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.37258753218293,564.0,71.48680425920855,15.190359277597464,1583.0,267.9391267401538,57.77805086946867,108.0,18.531191653228383,4.028844565531804,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
4,0.0,2,360.30369280720276,573.0,70.29028479553767,14.618059193524578,1489.0,252.95430094212193,54.61307492259654,213.0,36.83335247010057,8.20112564763738,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.4825364622025,566.0,66.83482933541931,13.200606667467612,1650.0,279.6715814221664,59.64642881961247,71.0,12.314608319295854,2.8118650367876152,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
6,0.0,10,359.92773920692406,563.0,73.07245849457344,15.474200981974773,1672.0,280.7811375895165,60.21823333806315,32.0,6.169485635718994,1.3615684514221649,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,1,360.07741928785856,567.0,68.27794655524809,14.348961279286254,1587.0,273.5136291184838,59.78134912495602,111.0,18.263294150018904,3.719820512741374,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.36270899074106,560.0,72.06953314873296,15.66785835833588,1504.0,257.42156327068153,56.26536775147163,186.0,30.57008706055212,6.36815880673498,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.44768943226944,564.0,66.2149889265009,12.45700026954005,1715.0,293.85135674326017,62.95616568117868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.44911444321855,561.0,71.36158311452354,14.868732817168619,1584.0,270.59261602145955,57.82720222124128,100.0,18.139785959754544,4.144578978694049,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,359.9984258556733,567.0,72.63090619772609,16.428092588746743,1596.0,275.17615610478947,59.71673328007214,68.0,12.193670835313297,2.722016356902324,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.4556581158165,568.0,71.17122214334205,14.741803549974902,1705.0,282.6448918749926,60.560733133885876,35.0,6.280903066599942,1.4058283534764517,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,360.27538386312614,562.0,69.76565220167004,14.381610510580021,1669.0,284.73812052678255,61.40752097044911,18.0,3.3112727349604163,0.7351087421534686,17.0,1.7000000000000004,0.1700000000000001,101.0,0.5484456708981486,0.0029781450883853383
14,0.054,5,359.9452883872945,573.0,70.07559269052166,13.687943672405497,1622.0,269.27825094122863,56.33374576588252,111.0,18.32873290713587,3.905302597563459,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
15,0.0,13,360.3601232725416,572.0,71.79798501151065,15.034885030719101,1657.0,281.91098678036275,61.00820631014244,36.0,6.29662759147888,1.4237353947208362,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,359.9032442789814,549.0,72.90808923059669,16.080745782410727,1488.0,250.59004999670046,53.284915963207936,231.0,36.568094545878786,7.312208672405844,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.1925942117257,566.0,69.94174017418707,14.827345628792125,1685.0,283.94326343716494,60.593188352481185,37.0,6.155312569839304,1.2626598513202008,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.2730894442924,568.0,69.88638125106368,14.368670287647499,1645.0,278.03919173619914,59.70388916497149,73.0,12.161626971504244,2.581665507172733,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.1297039594606,571.0,68.38842806686812,14.025898332231433,1601.0,267.5802123440952,56.267860450891796,145.0,24.171123936081713,5.002314623887365,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,3,360.2073683133574,566.0,73.65319402381951,16.433965767830106,1592.0,266.59156845763675,56.40674557581886,111.0,18.147663069039016,3.933381479485045,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
21,0.0,11,360.27500466256686,559.0,72.11208609037931,14.753119925044642,1562.0,263.3441883582872,56.056261509014206,136.0,24.646200360953298,5.623910818975118,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,16,360.2048821938055,566.0,68.55035688460609,13.34942700834486,1649.0,285.46892526797546,62.036074930836726,33.0,6.0269900711924445,1.2932702473759332,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.0383275297326,562.0,71.69326206934812,15.579491394042241,1487.0,251.23317970704392,53.4995021335684,229.0,37.07509758327799,7.93683594878783,0.0,0.0,0.0,0.0,0.0,0.0
