id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.48240051782903,574.0,69.78090454156032,14.736969764420767,1585.0,265.8937680591532,56.40133743579178,134.0,24.467310314015347,5.446344078394898,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.32455436455353,576.0,74.56014495950693,15.804281197497989,1621.0,271.25746829499144,57.141504650478105,88.0,14.409586592501084,3.0347350791341894,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,15,360.0105417526096,561.0,72.6638608898533,16.061488624140956,1523.0,260.8828382745051,56.65262533974442,140.0,24.237044960951682,5.254784703466403,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
3,0.0,9,360.20237106394796,560.0,70.85383597727305,15.218104875968624,1533.0,258.8858202502707,55.34839601857418,181.0,30.386132728230994,6.457466635357055,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.77371383191985,574.0,72.17871099116437,14.690892679688021,1508.0,254.89104774538114,54.345938660467404,179.0,30.38307184960624,6.097163783153826,21.0,2.1000000000000005,0.21000000000000013,91.0,0.4941441193240744,0.0026832792380501566
5,0.0,10,360.1814993892024,564.0,74.58633837479137,15.150983718774716,1610.0,267.2319942183176,56.46718744142194,111.0,18.275964938323387,3.738204444424115,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.0326094834643,570.0,66.6557578501283,12.906418873703068,1644.0,281.21983025135904,60.95279351372383,76.0,12.328885262538083,2.5660380386940664,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.61374200557884,565.0,69.84844054682846,14.619641279018769,1563.0,265.638730611922,56.65758546254846,144.0,24.526893986611153,5.6035658370740595,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.2273453190841,561.0,70.34644260197946,14.082473111360281,1670.0,289.73099051223693,63.386546750700084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.09594144062675,570.0,71.31155312210826,14.720461230216255,1573.0,256.4309181952185,53.09629593166957,182.0,30.45713601174433,6.538775523103204,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
10,0.0,9,360.24400483828396,574.0,71.94921724617514,15.19285366646726,1577.0,269.68518975335246,57.783691815338955,106.0,18.460327455361192,4.166197787907823,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.43150004404856,572.0,70.01171022929995,13.617772900432847,1643.0,277.99624252111266,59.974757833597316,71.0,12.081910859695359,2.6042624445016997,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.11730669652616,568.0,69.2668822826544,13.726793337479142,1568.0,266.394072196669,57.57556240620038,144.0,24.411584802072117,5.032923596751236,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,360.72654017294917,565.0,68.86542448462774,13.995291373058958,1532.0,252.02332035881224,53.254063181465426,214.0,36.94403708617042,7.745759801056325,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
14,0.0,9,360.4240342917478,562.0,67.11935719298017,13.105283052178969,1611.0,268.47092667777065,57.3832347438011,144.0,24.485619004382034,5.3715178399084405,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.2911880157302,563.0,70.49519820952236,14.731961956659498,1716.0,283.5644772148883,59.67500535622963,32.0,6.0186763357496265,1.6057680865110173,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,359.99907108370985,568.0,68.00121911316555,13.408339569989561,1622.0,273.6066011140554,58.202869344208345,114.0,18.401166587626477,3.908232178626153,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.0115912465161,572.0,68.38169983147155,14.319914634861608,1645.0,279.26912311876293,60.55384558391087,71.0,12.41594261311285,2.719787188046921,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,359.95544853885474,549.0,72.446185619096,15.936576215146768,1375.0,237.14533640799058,51.76980077692056,288.0,49.020978833939964,10.42248277969779,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
19,0.0,13,360.22024947923245,567.0,68.49052846815269,13.449366605823391,1668.0,279.46792841871087,59.02984244187214,72.0,12.145029101042674,2.6152717389606464,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,359.854049107272,562.0,69.01578806138443,14.186353192815707,1648.0,284.94402353251706,61.17652146674149,37.0,6.059602095737405,1.189244339306175,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.1002926612031,557.0,69.44893590913061,14.070952065295446,1626.0,278.4271309618294,60.62758416188843,82.0,12.242301813106758,2.4088580605137855,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,3,360.43011821307914,566.0,69.77784485208709,14.19194646376309,1494.0,259.7558539929386,55.669052211910746,183.0,30.475428712243723,6.437334440538953,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.0743154797373,564.0,72.19181124309176,14.809875515829578,1554.0,263.35078830272573,56.582223404228756,149.0,24.52669162528849,5.171411297820067,0.0,0.0,0.0,0.0,0.0,0.0
