id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.12794009152236,571.0,69.4143046813185,13.455792968646662,1697.0,281.8714859276884,59.159285967341575,36.0,6.024043753987143,1.2110794430471223,21.0,2.1000000000000005,0.21000000000000013,110.0,0.5973170673148153,0.003243524353687002
1,0.0,10,360.41816451685395,561.0,72.3374327114158,15.772179552339583,1505.0,256.8717592852535,55.62412263401705,178.0,30.872035046107708,6.77429711017148,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.3152501963499,565.0,72.43227032326267,15.018603546128972,1467.0,254.6975892949338,55.94672451665914,184.0,30.535283588389415,6.493631595719047,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
3,0.0,13,360.66179329621554,560.0,69.51146501810919,14.28020556559633,1552.0,265.9596540101654,57.45582699625615,151.0,24.59773285855619,5.134115567801408,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.18430720135353,567.0,67.89906799182796,13.601862166719817,1497.0,255.83100908339165,55.24169637893517,221.0,36.528137904286424,7.61105705711506,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.38447582444655,572.0,71.79480601685441,14.906077298496811,1555.0,261.9380098844875,55.99733355668978,156.0,24.50688753558414,4.663152670419097,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
6,0.0,9,360.29421588095613,550.0,71.32548292033601,14.693949416662255,1507.0,259.36599105222354,56.483590505735265,177.0,29.331864306841794,6.266510913643166,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.1953444299466,576.0,67.98768080140859,13.829578279619655,1652.0,279.6953087767234,60.621924287130184,75.0,12.492534266771653,2.765481755755568,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.79976455102513,552.0,74.94888995022194,16.799374064756307,1458.0,244.2791560295839,51.30633202324173,248.0,40.78727469540235,8.613559492773318,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.0283649499389,553.0,71.21895270166095,15.41119762716657,1538.0,262.1765136400977,56.1823483261858,144.0,24.53348221827728,5.224001260054365,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
10,0.0,13,360.08822670785696,567.0,68.28197012244578,12.895384548997315,1603.0,273.77736952353007,59.507589914370676,99.0,18.228520774772395,4.058062179826389,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.2547555504289,572.0,69.17607664215711,13.701847932391448,1571.0,272.40566283151804,59.76278987789679,105.0,18.428252225284847,3.9740989926871984,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.3591355589914,565.0,69.94037808683922,14.964425444068665,1550.0,265.7242880521151,57.62672732942528,144.0,24.37769940509822,5.164726925926305,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,17,360.4258946620222,568.0,67.65418309752941,13.264448631953787,1730.0,286.16091646710186,60.93276412072802,29.0,6.202851843242215,1.577248672834434,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,359.9362727599649,569.0,71.69299178743394,15.475346872261145,1527.0,263.63314027846496,58.328833640439115,135.0,24.69816828465824,5.72138419995202,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.3845110221835,576.0,71.30761703202558,14.7023104828163,1570.0,267.536397249341,57.64147034845407,111.0,18.479535056698804,4.099123862755962,24.0,2.400000000000001,0.24000000000000016,99.0,0.5375853605833337,0.002919171918318302
16,0.0,10,360.23507583980745,552.0,72.95694407482453,15.823355893978574,1536.0,262.63487496335534,56.9924264436171,155.0,24.628628929152764,5.269199567091656,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.23072168780976,566.0,72.96702166060889,15.242454460344561,1561.0,257.0602457456899,54.385301921185714,185.0,30.29056554851273,6.1837755570892705,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,359.95877943370544,569.0,69.24834945467828,13.468847300666994,1511.0,250.8893543913817,53.322224899336035,243.0,39.9969134861464,8.170889056750138,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.41334892978165,564.0,67.32638911148764,13.881986388051612,1664.0,280.32405714721097,59.47512817700665,78.0,12.428003550975031,2.6198157346732605,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.0344685837687,565.0,66.42238437237776,12.491672363100303,1589.0,269.1541730784349,57.48728020777202,143.0,24.520922616705384,5.32652951388456,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.1365189477588,571.0,68.27814678938971,14.163009259095865,1619.0,279.47980259464236,61.27556999574007,75.0,12.259779072035963,2.6105943488976453,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.27298919979063,557.0,70.330984120867,14.259509190995214,1485.0,253.33761682032244,54.59720611802028,215.0,36.46256682503725,7.931305047554806,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.361488017714,561.0,70.38394064349377,14.244080323899798,1600.0,271.605497243465,58.0465683834032,99.0,18.16077803353793,3.9933879781879837,0.0,0.0,0.0,0.0,0.0,0.0
