id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.0181514064457,572.0,73.86607765605986,15.674510077639427,1473.0,253.19162092749482,54.717062885799336,192.0,30.644094048337003,6.29355990219789,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
1,0.054,8,360.06125308931803,564.0,70.86140520511994,14.490821096424284,1631.0,269.45133326081685,56.55989715726026,99.0,18.350653283181313,4.202515942143464,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
2,0.0,8,359.9941202334438,556.0,71.52973627486591,15.02416584557636,1598.0,276.4499029950003,60.7879620694196,73.0,12.222015709932792,2.700938577518881,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.1323410975653,568.0,71.01601413502108,14.376745825198432,1564.0,264.41842689360374,56.379573126530225,144.0,24.665559567673142,5.337009456885739,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.08122711519724,584.0,71.01293823996635,14.908277495450884,1685.0,283.0328059137785,60.75457686513418,32.0,6.058953068434238,1.3767581416641443,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.28521012579483,570.0,69.71949622520563,14.83614131388583,1590.0,265.26978502925624,56.58837061627282,142.0,25.019554817521485,5.748870089806609,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,2,360.0342367695048,584.0,71.14903708729224,14.547794390674014,1525.0,256.0533392154358,54.7436426496717,175.0,30.71386970241925,6.849160172796483,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
7,0.0,11,360.4671435204817,570.0,66.46799833409621,12.93182165034443,1707.0,287.7704628641664,61.66237820286819,40.0,6.064680595001277,1.2100116088121908,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.55308360280503,568.0,69.07346577162701,13.344530478496981,1546.0,266.43479766370535,57.90646358773466,157.0,24.573179858993182,5.174057271321807,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.4253631430985,566.0,66.52421493893506,13.208057928765097,1682.0,281.4901328365255,60.61064025660531,74.0,12.193167102438451,2.4675333735925147,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.0812649863693,560.0,69.76591142411847,14.047131827870393,1672.0,284.3532001546913,61.53141794034766,33.0,6.0164177884178835,1.295042232140095,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.2877995450491,566.0,72.13170204332471,15.583163210319993,1616.0,269.74620899484773,57.05173718753273,113.0,18.164290127134212,3.6066086722266575,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,12,359.82627530262505,566.0,71.76259691405272,16.12242448038199,1580.0,266.9054049497904,57.89927151588869,101.0,18.387126884299335,4.007847120324876,26.0,2.600000000000001,0.2600000000000002,104.0,0.5647361363703708,0.003066604843485893
13,0.0,12,360.12270854964555,563.0,70.04541663524601,14.535362379553465,1568.0,265.8776312322756,56.848062894568855,142.0,24.261022636594767,5.160403630696542,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.6034246661561,564.0,71.86977036283416,14.343192633066096,1498.0,251.63358314113503,53.84299463111531,217.0,36.58054038450728,7.755452559564547,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.2145929375004,566.0,73.22054279496975,15.169148035997281,1600.0,268.16371127580777,56.76275643594552,114.0,18.765930387725835,4.15905234200008,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,360.48923804995303,575.0,72.30801521148615,14.983325992074723,1648.0,275.6224542560239,58.22479825487847,71.0,12.147807674122827,2.585917718560613,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.5866744363207,568.0,70.06095773972937,14.741033960074923,1525.0,259.33632885076,56.07836771747031,180.0,30.63644076172605,6.774486528515367,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.0044100351217,565.0,67.89279572268713,13.55050515754438,1606.0,274.2377541496375,59.06606524608007,105.0,18.080303086715215,3.75505607138235,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.6106971688516,572.0,69.00472547013496,14.07504385810402,1496.0,260.361911723416,56.915395556245514,185.0,30.8451211979923,6.465245695214575,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.1875558930402,562.0,70.61924151040559,14.799552107935611,1581.0,264.99028177502146,56.7017385950152,153.0,24.423759848147615,4.941371969231613,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,360.30272588663126,570.0,70.08642285745637,15.03287255229312,1552.0,258.0151159349588,54.67298953886553,187.0,30.35928430266975,6.096950155534061,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
22,0.0,8,360.3008006017694,575.0,69.06902199731611,13.09835465487766,1592.0,266.6987452030414,57.02618127371904,154.0,24.370770622141567,5.057918874310591,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.1114263247264,577.0,69.0691995193567,14.14166323119035,1553.0,266.213791476641,57.465111166017294,155.0,24.72679548905048,5.17343135217343,0.0,0.0,0.0,0.0,0.0,0.0
