id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.8153543243332,559.0,68.74983727507376,13.885512883733046,1577.0,273.02305649645064,59.42119942574659,100.0,18.249705622630525,4.097623360874317,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.90013378724313,568.0,71.3930063620969,15.78718152220715,1606.0,276.46396768623543,60.04622373634184,77.0,12.192189111245009,2.6040253466255865,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.9649623019155,566.0,72.14493197448645,15.138304189401403,1468.0,245.18056557822263,52.3697031272554,257.0,42.95629220127617,8.974592984978932,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,359.86218020560136,575.0,74.92378703073372,16.154414329289363,1631.0,273.0594145337367,58.26558553424459,69.0,12.153936456932167,2.722735911272732,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.0230739551702,573.0,67.34150963414275,13.879930541121988,1675.0,280.44600471487,59.26411882798333,70.0,12.21907231255809,2.759790343977404,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.7786151256145,565.0,72.06125869120325,15.952788861919684,1659.0,281.83160331750446,61.233592500321386,32.0,6.168733923107992,1.3832965751953377,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,14,360.15617840100606,579.0,67.11343603149344,13.036739983512865,1635.0,277.5126983815123,59.64438219892087,79.0,12.40679307848457,2.4892649630995205,25.0,2.500000000000001,0.25000000000000017,95.0,0.5158647399537041,0.0028012255781842293
7,0.054,10,359.8737590507283,570.0,68.72264489708247,13.573316233820567,1653.0,277.44512115077526,59.259967384341515,73.0,12.263444630000203,2.5322877285381282,11.0,1.0999999999999999,0.11000000000000004,95.0,0.5158647399537041,0.0028012255781842293
8,0.0,7,360.076989469723,562.0,70.7012699417542,14.338414943949843,1580.0,271.1784347272417,58.79882693005537,109.0,18.259322968169595,3.9716581777343314,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.97563774376295,565.0,71.87477255138026,15.525566122964364,1494.0,257.86581127550164,55.70000368372717,186.0,30.302182721631016,6.120216981373016,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.4228772459051,563.0,70.53982953560062,15.018553247952916,1585.0,268.66186140220515,58.24908753698977,116.0,18.47448189146228,3.594685526107634,19.0,1.9000000000000006,0.1900000000000001,85.0,0.46156318837962995,0.0025063597278490476
11,0.0,4,360.1784884011328,576.0,72.04886136257026,15.269659129279173,1454.0,245.09839622240534,52.122344982752516,248.0,42.94143739431443,9.529466047380561,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,359.9151865540237,561.0,68.29901146587369,13.737179210554721,1559.0,259.99097686844425,54.31893578184158,180.0,30.556864664779294,6.500765651641957,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
13,0.0,9,360.2169189502587,570.0,72.64978704886475,14.72234512926461,1658.0,275.11756196420225,58.25497954591759,78.0,12.260687311502497,2.569148341284148,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.3531641405409,562.0,73.61078192280495,15.383978331801787,1627.0,274.28649594758804,58.52343991988477,72.0,12.194174614668116,2.533639865690395,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.09053105675866,564.0,71.6487366077551,14.574284608490363,1612.0,276.26298193796265,59.49284859434296,82.0,12.310050183277433,2.4214504579088323,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.19574088538633,569.0,70.11562706880379,13.21761801363144,1472.0,253.4982548824278,55.07677327178551,195.0,36.42411368345671,8.401242595053585,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.084662506164,561.0,72.37584806761112,15.932922766431089,1509.0,251.5631710770757,53.76091637564792,206.0,36.269281910900155,8.1400862964034,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,359.95752668093274,550.0,69.96867504358859,15.218512454933762,1481.0,253.59913733605424,56.03316620120614,208.0,36.50908251592798,8.055295611916655,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.1409019003566,574.0,68.72875924804076,14.371861937553586,1573.0,266.73997786364316,57.16674802938302,146.0,24.590869819458636,5.12196089743533,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.0438009076134,557.0,70.01652932754384,14.557755912738608,1555.0,265.7180293974536,57.742791078663885,141.0,24.41307400069613,5.284121928533429,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.3269932551934,557.0,68.66427256250405,14.543756244538338,1633.0,279.21736584328517,59.596002866239154,71.0,12.348422798184606,2.7800667185870385,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,359.7967261514427,567.0,70.67484192392166,14.08375695109149,1505.0,258.8544135729316,56.60397788244851,200.0,30.506201402524432,5.920762273713032,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,3,360.31633627651007,556.0,73.79419338456353,16.691756464228444,1600.0,271.339090241301,58.14729568646765,75.0,12.244392338423092,2.3697762677333345,22.0,2.2000000000000006,0.22000000000000014,89.0,0.4832838090092596,0.0026243060679831203
