id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.28935217739667,556.0,73.16345046942709,16.04629291359785,1520.0,250.3840860902041,52.330573290900645,222.0,36.458491773010415,7.649447206723562,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.4988601961098,563.0,70.05998442791962,14.659386019544844,1642.0,275.510983056747,58.20364180098058,74.0,12.247627978500978,2.5742132994523255,17.0,1.7000000000000004,0.1700000000000001,99.0,0.5375853605833337,0.002919171918318302
2,0.0,9,360.04479713262396,571.0,67.11076149804785,13.02874132668885,1591.0,268.56256600032447,57.49685745236745,142.0,24.35038558219272,5.174932404180451,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.8331218377679,559.0,72.00818790672274,15.139715474100242,1645.0,275.93865162264353,58.433611084345955,76.0,12.090506989942567,2.4900858126621057,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.8428524595575,555.0,70.07582940254679,14.510024957493355,1602.0,271.7387321851195,58.16377913696015,110.0,18.244860426438507,3.841057196107446,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.03691385310816,552.0,70.5625524568805,15.271296784268674,1564.0,259.22154600999056,55.594290632730605,180.0,30.370190389182394,6.662976865371886,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.09631292564,565.0,71.16095982022334,14.659504854961371,1638.0,270.3719189639411,57.133825093978416,108.0,18.530427802163768,3.8713612218588525,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,14,360.06816999379254,564.0,69.67296491934313,14.10392358538305,1677.0,282.81611734225754,59.84793133441295,33.0,6.174453044699929,1.3430825595021099,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
8,0.054,12,360.6333697890463,562.0,70.51783739486567,14.793865966056266,1655.0,281.0588956761414,59.93501742224982,38.0,6.303468848071864,1.2825712470554795,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
9,0.0,10,359.8684804051157,556.0,69.81852408196387,14.827850625620838,1630.0,271.7027862231918,57.63812404871397,105.0,18.54412181861737,4.09924525066392,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.1253851384597,569.0,69.05114766493999,13.275787338147575,1673.0,278.9496977645407,58.84289343253571,70.0,12.065822377438673,2.696203293932335,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.51413408258486,562.0,75.47889614508631,16.233486963290833,1591.0,272.58386097110764,59.260917722548484,72.0,12.143050319638304,2.513379723255402,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.1066145931139,563.0,71.14728852847833,14.876708738606288,1582.0,264.6380525937157,56.36663386397121,150.0,24.220130470417484,4.8995571785146605,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.2543481706997,561.0,70.2682791704615,14.956709281798624,1628.0,271.0990533020466,57.30552640024283,108.0,18.68976795715486,4.165869529537775,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.424549866465,573.0,70.26431699310257,13.783465541201457,1425.0,241.09992448699356,51.90696702004934,289.0,48.75241788017161,10.742062997494003,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.0064264421127,565.0,73.59687063060463,15.44701351331918,1524.0,255.87818395169674,53.87270203571637,181.0,30.542416109388473,6.395569498288926,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,359.902572948833,567.0,70.32416826528618,13.901087649168838,1619.0,271.4585674716376,57.49776007279717,111.0,18.22329829867336,3.6676010028249415,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.20370643305836,561.0,74.43301758630912,15.848081961394312,1587.0,267.07540563777513,56.73862515822421,96.0,18.512825845309955,4.273386340125143,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,12,360.36730176848516,559.0,70.38588217152255,15.067208010626143,1559.0,256.9533528536305,53.93163480992443,173.0,30.341481203406847,6.568491886501766,20.0,2.0000000000000004,0.20000000000000012,84.0,0.45613303322222254,0.0024768731428155295
19,0.0,4,360.160961871989,564.0,72.90676185074187,16.037308887051633,1519.0,256.67201619329376,55.081559846797774,189.0,30.481190435681853,6.391548179717012,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.0157704253293,563.0,73.23759547538391,15.556782682392667,1631.0,268.63997566572107,55.53688764157635,110.0,18.23144404736376,3.837464752798838,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.0302621576514,558.0,69.73809493022894,14.841692732881615,1641.0,284.1552907980182,62.54883900674472,39.0,6.145119330185713,1.2523164851274604,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,5,360.25033307774135,567.0,69.05207634624445,14.035416899752205,1650.0,276.6561781105432,58.821112551087964,75.0,12.21227091869946,2.467295471009294,16.0,1.6000000000000003,0.1600000000000001,104.0,0.5647361363703708,0.003066604843485893
23,0.0,9,360.41699493587475,558.0,70.12806189017003,14.54725585502562,1581.0,265.53044490069993,56.03979578329718,132.0,24.493515062832138,5.55815807402224,0.0,0.0,0.0,0.0,0.0,0.0
