id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.0787428118863,554.0,70.09325737946926,14.286937867687149,1562.0,265.54825625134265,57.45158999382549,146.0,24.50427441584051,5.09910014007053,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.35316280634004,574.0,67.01183330529965,13.016613858845135,1697.0,286.9287018127538,60.92734674577627,39.0,6.097479997844006,1.154967217353637,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.69019924999867,564.0,70.06496500824333,14.857038683731039,1639.0,277.90841306834,59.922134571673766,67.0,12.0677560261444,2.6764496533593802,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.05742329727104,560.0,71.04836850998298,15.573759469961484,1625.0,276.90695833816136,59.77716841225882,70.0,12.139993888066453,2.6585692486693846,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.04923448281556,562.0,69.8059171487206,14.777619224099695,1530.0,263.0504372023364,56.80483980466523,141.0,24.295833119080815,5.089676580050176,25.0,2.500000000000001,0.25000000000000017,88.0,0.4778536538518522,0.002594819482949602
5,0.0,2,359.9963718388194,557.0,68.75025712715448,14.45076942544603,1472.0,254.85251189931589,55.668037261952755,224.0,36.587655537130736,7.645388703659645,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,2,359.90012938083055,564.0,71.65705775573467,14.68214774909647,1454.0,239.7897834123984,49.70985148164463,282.0,48.56170139731067,10.233865503525053,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.78584822864894,559.0,74.11094757978991,16.925978613197756,1538.0,261.79208767145093,56.70383147596003,137.0,24.383756287045543,5.307777104880692,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.2482391118337,572.0,76.63117561016747,16.817788282490266,1360.0,228.04768232194846,48.92355364702237,333.0,55.40535473892028,11.767772577073023,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.3411702414751,576.0,70.25709292601654,14.395695109068653,1638.0,277.6622500217025,59.923246958103654,67.0,12.225492441627937,2.748536257853344,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.04983915441625,564.0,70.44452320216838,15.858026010744867,1687.0,283.58800960377084,60.69557911205092,43.0,6.134187744622703,1.1808963305182911,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.33724778806857,565.0,69.55579780672997,14.386468539186906,1527.0,260.36158556588293,55.72707243530745,171.0,30.370219290563874,6.4786606534646705,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.25277399666925,565.0,69.59528723085234,14.686875609138887,1647.0,278.1754033935712,59.79540868894233,71.0,12.252968137076296,2.6248866033169387,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.37699332323643,569.0,71.41180686094798,14.798357967571087,1415.0,238.1955511488418,51.14036527852849,290.0,48.87238998050573,10.101533739839658,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
14,0.054,6,360.26448994707204,578.0,67.16859258531112,12.981683464617442,1494.0,253.66722292940713,54.43711554012917,207.0,36.61515485879674,8.127365492239571,21.0,2.1000000000000005,0.21000000000000013,92.0,0.49957427448148184,0.002712765823083675
15,0.0,11,359.69468265468157,569.0,70.75591880232156,15.218823945685703,1372.0,234.09470402430142,49.90980040131952,330.0,55.196771917057454,11.657963357265917,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.4569912128769,572.0,72.76523710163892,16.135705887239418,1646.0,281.0042308762222,60.39617874845557,37.0,6.27916650329761,1.3376370333190808,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.24675593519964,554.0,72.50124485381205,15.972529050553678,1474.0,244.68355735649564,52.12999383282747,248.0,42.92031430762595,9.205900565621375,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.1027746633594,565.0,72.16646472785078,15.821566841360132,1538.0,263.68019616221426,57.164618721047866,135.0,24.19784856107289,5.502371329938267,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.24426300964365,571.0,71.01650975212888,14.738577366765435,1552.0,258.7332065994197,54.65189459466027,178.0,30.380420292827697,6.462429023676295,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,6,360.44476214053105,569.0,69.98851634634539,13.646001658912429,1651.0,276.1293854780021,58.4529247217148,63.0,12.107521843759484,2.8850945246089794,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
21,0.0,8,360.4112770953941,558.0,71.54612721107395,15.702256323152719,1552.0,263.9861034880634,57.16818218651257,135.0,24.535862020730985,5.319400803251919,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,15,360.4549869749514,563.0,72.8980645552674,16.444822347974288,1716.0,287.3386394719283,61.49709681781995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,359.9215853582104,561.0,69.14068298606253,13.505168763326793,1508.0,257.210732113108,54.7171915140128,175.0,30.51918310132527,6.847195507800322,28.0,2.800000000000001,0.2800000000000002,89.0,0.4832838090092596,0.0026243060679831203
