id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.0755864512145,562.0,72.19694206194193,16.814530857960097,1453.0,244.92518619824665,52.231732578641015,258.0,42.97649365154515,8.979520193057759,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.2719469555208,566.0,69.52272773283222,15.349841024158628,1625.0,278.496077797392,60.31024585752262,67.0,12.054488811723324,2.672775860212771,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.44016352223997,561.0,70.8156798846986,15.850989353613816,1650.0,283.3192047633678,61.52003540719412,30.0,6.024308371055369,1.4766626581943136,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.2035464746964,561.0,71.41339385574148,14.78004626218176,1586.0,270.6651651529391,59.06273164319326,101.0,18.261473049346357,4.253468762338057,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.47370404414096,570.0,72.71291097226337,16.252592953040406,1662.0,281.1426099191702,60.120191251232114,36.0,6.2352605957406935,1.3242937905511711,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.20836786916965,568.0,71.85164279369863,15.469593425733231,1440.0,245.7276725697856,53.063952649370535,254.0,42.456498865881926,9.016321155511902,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.88824798935826,572.0,68.47931615700772,14.006479086306243,1620.0,273.9849496402002,58.3268606359767,101.0,17.588757275281083,3.8268242582950176,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.0685276529,569.0,71.40717758874332,15.612496788096244,1597.0,270.60460907071354,58.22292038625651,101.0,18.281991963543984,4.246228195112589,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.35472250284533,569.0,69.53553504074631,14.718438531911136,1587.0,272.0102408591874,58.685820994690296,120.0,18.466476421769556,3.6589270874007784,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.166100318118,560.0,74.13535263043474,16.12532177031896,1578.0,267.70095445461124,57.155322821588854,110.0,18.364124955052763,4.015413347136899,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.28700824273426,565.0,68.91539020061737,13.807805128402592,1593.0,272.80669612131663,59.02257479107868,110.0,18.306908396021193,3.9365004029055077,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.2340815274211,559.0,73.7212682334321,15.608571822117375,1600.0,269.5580759645197,57.46641689479834,100.0,16.77746707179513,3.4518883477286737,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,359.9750135539245,571.0,70.67577815447723,14.738571339585597,1501.0,257.2236769428748,55.14658175358229,185.0,30.663621137877822,6.378789371958227,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
13,0.054,7,360.0223844549176,561.0,69.0988706768024,14.212787957663123,1700.0,282.26559087375364,59.45991411255841,30.0,6.0178377611221885,1.3446018209542132,22.0,2.2000000000000006,0.22000000000000014,97.0,0.5267250502685189,0.0028601987482512656
14,0.054,5,360.7082356746008,583.0,71.43088842519045,14.765818907220313,1606.0,274.3044238704456,58.92095171725869,77.0,12.164878524476034,2.3800867703391466,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
15,0.0,2,359.98960955200874,573.0,71.37805343417442,15.169195993821015,1657.0,276.4852242694689,58.53867213860141,70.0,12.231539608915897,2.6072167547761134,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.0703843414267,564.0,71.70215016740075,15.821194713008259,1515.0,258.32454002865495,55.32755665287167,181.0,30.28945370756996,6.332583468486365,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.2757819499795,560.0,65.26676348680839,12.624212371919425,1636.0,276.272809482059,59.46892260116866,98.0,18.478662668876144,4.35832320352553,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.0737374172164,568.0,71.25090047578443,14.932057781011187,1710.0,282.79556732726377,59.67600604043815,33.0,6.159312189266632,1.4556416531687626,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,17,360.05385104399545,579.0,68.93366494669249,14.211871634293637,1544.0,260.4907473572618,55.47662262427093,182.0,30.65763264570768,6.601464786755653,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,13,360.63103463218505,576.0,69.65720804515995,14.4855372623524,1629.0,277.11918896521934,59.5587230628159,79.0,12.143979117755443,2.3733497330377826,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
21,0.0,6,360.030707966294,570.0,70.51430909288473,14.122032673333257,1571.0,264.88472540116294,56.3262602078051,136.0,24.658391242632327,5.420304593616847,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,17,359.9350865667126,579.0,71.24916492821123,14.803983409324942,1648.0,276.72982875448594,58.71188661701971,73.0,12.066276615797195,2.419896454100202,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,360.2693715215758,573.0,68.43901197719845,13.085831745659116,1606.0,271.55948404062804,58.51340281023933,114.0,18.276168768022597,3.8904869559985067,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
