id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.227847350121,568.0,68.62352916571393,14.15596130747426,1664.0,279.2521593627882,60.248303918408965,77.0,12.226202313988448,2.553860293263202,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.52731492066476,558.0,75.07243635624123,16.330274594440056,1412.0,240.10010338014996,52.066946789008874,244.0,42.72771277198065,9.19963656199777,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
2,0.0,8,360.42090374840745,562.0,72.29439822856173,16.50248032733956,1555.0,264.7811150054163,56.37901954664528,126.0,23.299117203992022,5.343749678322904,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.03913138976776,564.0,73.41330169657641,15.69811322290505,1526.0,261.7220902338248,56.42986142189317,150.0,25.04937121355225,5.3167162670937165,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.0978184332868,553.0,72.90217315410447,15.112814427863047,1480.0,256.71744278046094,55.80805176741955,179.0,30.466781086482463,6.483417676922476,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.5688569766842,580.0,69.53213075737222,13.993140966019064,1564.0,266.0897276263789,57.1002954108424,146.0,24.498238108045374,5.400970567458009,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.7279458817765,578.0,70.00003754241202,13.964051419908099,1606.0,265.57228411298803,55.44327962001734,151.0,24.446085642120636,4.966401212602417,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.2483281405034,562.0,72.32082724680582,16.167356470829432,1492.0,248.11857335116264,52.29016568800363,207.0,36.79573915051156,8.160261060979746,23.0,2.3000000000000007,0.23000000000000015,111.0,0.6027472224722227,0.00327301093872052
8,0.0,9,360.34628910578743,577.0,68.92333950707355,14.2962911969499,1630.0,279.21315423454405,59.8594526764946,76.0,12.047559838567782,2.4626250701895187,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.2715579960109,571.0,74.8772997735572,16.05435452475118,1510.0,254.79849928748072,55.26003838782017,186.0,30.616809441659477,6.773710581842916,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,360.05039944334914,571.0,70.55255714976514,14.895467123522362,1686.0,289.5533571314125,63.7114436329531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.07179157121965,555.0,67.01505479918195,13.646090713008658,1561.0,268.8277034849719,58.30828305643815,142.0,24.280034713590155,5.140413251859892,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.5193439855373,562.0,68.19546368802067,13.870388890211967,1609.0,273.4894858108668,59.27098329093186,106.0,18.337194948068504,4.195836414690268,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.2533346451663,562.0,67.38694241032411,14.089415904363932,1633.0,280.4314806305278,60.812658405865605,71.0,12.36479169497261,2.998403993300409,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.1241369062747,568.0,69.89236868488328,14.098803659868642,1596.0,272.1740637472324,59.133150035630806,114.0,18.20692026268737,3.6976545349667047,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.91748529276146,577.0,69.10445147064289,13.50838863155565,1626.0,278.92940395287667,60.23571009725367,74.0,12.2319974756831,2.4511298402880413,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.10704952685455,566.0,71.54777352811732,14.066625785405053,1656.0,276.4325613664817,59.043598895794545,70.0,12.083705806720706,2.7670350659656653,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.3753974304467,573.0,69.29607930334507,13.253307721605646,1534.0,260.333213743003,55.97715565984877,185.0,30.394075939924857,6.440540331761683,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.14470935166054,567.0,74.35543770566456,15.854664858701222,1390.0,234.30223763783042,49.93755376863751,277.0,48.855752876863804,10.707426065511735,22.0,2.2000000000000006,0.22000000000000014,93.0,0.5050044296388893,0.002742252408117193
19,0.0,13,360.26023733282733,562.0,68.47066891210618,14.005774259189606,1659.0,279.4842527603578,59.408747629894386,73.0,12.081186689397166,2.4391289964772387,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.26899863666284,558.0,72.67185973240782,16.039507668117373,1385.0,238.4863346258477,51.59069212538352,291.0,48.86898785678736,10.466273615093911,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,6,359.92203680807813,570.0,68.87126572123681,13.650978749457105,1552.0,264.46004957675416,57.091940558168886,139.0,24.48157612328046,5.3716558175679125,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
22,0.054,8,360.40696123459026,575.0,68.83352095703438,14.007598155656382,1629.0,271.19975524194734,57.19499699561062,109.0,18.17326985673331,3.9314186506152224,14.0,1.4000000000000001,0.14000000000000007,98.0,0.5321552054259263,0.002889685333284784
23,0.0,12,360.1284394133402,576.0,72.48904321661777,14.312942689313791,1541.0,256.86254347726293,54.15069192582604,180.0,30.75493236698407,6.76601136965489,0.0,0.0,0.0,0.0,0.0,0.0
