id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.1331890021903,559.0,70.63765317428349,14.474880653906297,1583.0,268.4468719862627,57.37514349432745,99.0,18.407339319287935,4.0886011683457495,20.0,2.0000000000000004,0.20000000000000012,103.0,0.5593059812129634,0.0030371182584523746
1,0.0,5,360.2166030424742,560.0,70.48289554239172,15.199825738217527,1684.0,283.5341651971132,59.60128768177721,37.0,6.0392469461313425,1.2706888280596391,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.0758105190077,569.0,68.22301892993507,13.423942132478444,1521.0,255.52796030808167,54.18567161367058,226.0,36.410652483005535,7.411659179842376,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.10978558382214,560.0,68.24022565171465,13.788759629446817,1662.0,279.7498449189129,59.90304130422921,70.0,12.090766644177174,2.7298779618336577,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.8802273424012,575.0,70.89086226884065,14.9169016944029,1609.0,270.8894146651594,57.82991422489258,109.0,18.347314346765458,3.9729863813515367,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.4012333531404,574.0,71.94753796861686,15.630453701112868,1533.0,258.00618086958804,54.796215717529975,183.0,30.189458720012578,6.546555151288859,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.0538196110713,583.0,70.8387290931961,14.077852735479837,1514.0,258.45681841012185,55.864635784071474,180.0,30.825385250199037,6.6063821511539045,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.69660765357753,565.0,70.34734587674369,14.34880886488263,1576.0,271.4268655492632,58.828985697084356,111.0,18.46791820588566,3.9378395403256303,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.2112867922942,560.0,69.84224512756376,14.497085396030307,1593.0,266.10150805448626,56.77519477472626,133.0,24.160542111249235,5.451461368835373,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.313054307696,571.0,69.18034443922257,14.613318715831316,1470.0,251.54051770876305,54.43503985336103,225.0,39.4296653635518,8.566895776581887,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,2,360.2540061996724,573.0,69.4104773272622,14.545578657841624,1644.0,275.9741993236602,58.917110312142825,75.0,12.248938474991341,2.507650151918929,19.0,1.9000000000000006,0.1900000000000001,100.0,0.5430155157407411,0.00294865850335182
11,0.0,13,360.6205629102315,567.0,73.86393212946048,16.21838095150221,1585.0,267.90474584643914,57.05123896009805,117.0,18.387837273367076,3.820781338892138,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.29111309938804,564.0,70.60160452210005,14.359846552677677,1509.0,254.66690254379964,54.37163886786389,212.0,34.76112970154041,7.483449021219458,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.15340460907674,566.0,72.31732868673146,15.426094261680147,1601.0,275.68529520126947,60.272746124615544,73.0,12.058735551586128,2.6619984434657544,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.0539634790153,557.0,71.28294154857826,14.335443231781348,1569.0,269.2884035494747,58.83800931356944,119.0,19.56145918305068,4.153856911483687,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.3378004990429,572.0,68.11520698466914,12.684487309352313,1701.0,285.8418864994798,60.99626610261048,38.0,6.274977049309013,1.3291108746467104,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.850205744083,568.0,72.92074845034256,15.624980483956108,1508.0,256.14293922040383,55.74190499114663,176.0,31.112897983224517,6.705591741115414,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.22958291573605,551.0,74.2722846346561,16.724325412743834,1561.0,261.20089372238533,55.34569673990313,149.0,24.631356569597756,5.179378627642774,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.2927865725229,567.0,68.75778106254381,14.236439305711576,1580.0,270.88362670022894,59.27216353661244,106.0,18.278913341925705,4.068648002024864,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
19,0.0,10,360.38418717105975,568.0,69.61754423461278,14.31178368030252,1531.0,259.8493477728289,55.73226349764429,177.0,30.55621981406961,6.783092390089346,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.2670143488931,571.0,71.31801802411677,14.542916101387364,1695.0,282.7773829473864,60.81421264568321,38.0,6.061329033934968,1.2167922223384864,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,10,360.3891276665659,558.0,72.30458379420178,16.010196672786577,1596.0,272.99293929998566,59.457536138970454,75.0,12.247357027565926,2.488460043972674,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
22,0.054,7,360.5214752793446,569.0,70.67456595587912,14.414362699755092,1629.0,275.25424745221096,58.92275609108272,68.0,12.371038560409044,2.7771513513064816,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
23,0.0,13,360.0220300916644,557.0,73.29093551357296,15.89448894291231,1401.0,237.8432883723625,50.91977459923585,290.0,48.91533069203405,10.451988668585619,0.0,0.0,0.0,0.0,0.0,0.0
