id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.0807254038731,568.0,69.96071171807039,14.822864461694529,1600.0,271.7059860125784,58.56620760755331,97.0,16.568169347277653,3.6018679107710563,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
1,0.0,9,360.44659079525906,569.0,71.8592277928373,14.60822904010545,1538.0,263.5552623906337,57.369340044500895,140.0,24.674643467314205,5.682566980650804,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.10367709503345,569.0,72.89442843006633,14.942724128560613,1580.0,268.66787458335983,57.53265873873298,108.0,18.53073097700122,4.137371736844242,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.12747591223285,569.0,69.13944504230209,13.932125600175745,1666.0,282.45786389122526,60.63603662240454,44.0,8.495802324550901,2.0084876720465847,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.0720509602665,560.0,72.3274593222938,16.04245817489635,1574.0,263.472674011913,56.4325195431678,151.0,24.320339786679604,5.026503522218546,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.9809083321065,561.0,74.21499981972431,16.68704105998368,1614.0,273.61100055426925,58.425070688526844,75.0,12.19669356209117,2.4922289526706085,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.9970401684133,564.0,69.64908321474802,14.099047195519312,1494.0,253.94967019173146,54.24633076656101,207.0,36.40930452683797,8.204863493568473,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.17239842656943,572.0,73.25976159669854,15.482515789374505,1511.0,256.46661993209733,54.29594521438891,187.0,30.49427690628146,6.198544831759905,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.5411685629127,554.0,73.44749806570711,16.76575893735077,1496.0,255.8065398745355,55.243540267747356,174.0,30.81561715266413,6.789775942353891,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.98584424443135,559.0,68.51120051941523,13.677460607199656,1492.0,254.9794328576868,54.94083904745435,223.0,36.56882254803681,7.516660896789955,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.38027853160656,578.0,71.27298954076852,14.33773497171193,1581.0,270.48374508988655,58.27660840297339,105.0,18.32423880891484,4.168638818842972,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.2404362398709,572.0,72.14181843212191,14.34108535393685,1376.0,232.58160174056192,49.65034039772784,329.0,55.299223120171575,11.354991152797378,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.0423491322896,550.0,69.33451622730985,14.511851624296957,1458.0,248.26407813686387,53.16182127247795,254.0,42.547354476774785,9.109569252194364,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.4319698679066,562.0,70.29733279164516,14.222528463835816,1522.0,259.5440798292917,54.99390132920888,170.0,30.372975765121172,6.822211430508437,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.01399569163203,571.0,74.28042802435395,15.92551128246446,1562.0,255.43212243770898,53.26417328363451,175.0,30.43853945140164,6.644421241967471,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,360.66834341012924,573.0,68.9804965521806,13.466378184399735,1681.0,283.18776526377206,60.484766426356465,41.0,6.245180169496915,1.321263665734955,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
16,0.054,11,359.96188121705376,556.0,71.17575231948905,14.283375520451083,1480.0,255.40174805705635,55.32778319632895,181.0,30.75663890370976,6.946275487879798,22.0,2.2000000000000006,0.22000000000000014,90.0,0.488713964166667,0.0026537926530166385
17,0.0,12,360.50446658247967,563.0,74.04580027703534,15.358588196462199,1567.0,267.81702138508905,57.11809964492179,111.0,18.32976121807332,3.9148260327687177,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.13137584676167,555.0,71.2851023580511,15.034598004288421,1599.0,270.22177249938113,58.0694501346451,114.0,18.602395512344682,4.093396944120019,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.1079238876464,562.0,68.12060436795943,13.023283152806464,1602.0,273.47681358576733,58.93970280400859,111.0,18.595191860021313,3.8839643125119183,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.50413655724225,544.0,69.45127018706907,15.191547513748397,1555.0,266.27099192505125,58.21962775916146,144.0,24.369412240490508,5.391388697925203,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.34207150469604,570.0,71.15177723888537,14.874535050167836,1579.0,264.2694795318326,55.81457470960097,144.0,24.624877331242022,5.249020665559335,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,15,360.17170026370417,559.0,68.88631997092128,14.324107836447997,1637.0,276.00721167715557,59.15422884075111,74.0,12.252709202500942,2.7043202556864396,25.0,2.500000000000001,0.25000000000000017,85.0,0.46156318837962995,0.0025063597278490476
23,0.054,7,360.14659159799373,568.0,69.8254869452035,14.342746668708939,1622.0,275.69526291117353,59.49084226617012,68.0,12.06539019881736,2.7041739696886347,20.0,2.0000000000000004,0.20000000000000012,95.0,0.5158647399537041,0.0028012255781842293
