id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.63103221209207,565.0,70.06907686669413,14.768076363636192,1669.0,283.90633958934643,60.86683297832349,38.0,6.214010420434869,1.3677930630676352,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.9843405603308,580.0,70.733119558523,14.483327252300407,1454.0,252.70106369299208,54.62160426604652,216.0,36.62486699580216,8.019696525393481,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.4975298154008,555.0,69.07468925764715,14.731845903066576,1521.0,254.44525667015748,54.00704423632443,215.0,36.68276295744249,8.065654817634462,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,359.84181682361367,579.0,71.8853709096879,14.269254388792557,1643.0,279.1696651845933,59.59530121516909,55.0,8.973169461907728,1.8268658452470679,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.3440238516782,564.0,70.66664994087712,14.222760178900273,1587.0,271.2573187087325,58.75833454036545,110.0,18.107085138113202,3.6865784177259213,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,359.9499893969129,559.0,70.67499478523054,14.786299129485695,1571.0,269.169350330436,58.02497052461447,112.0,18.30440621746084,3.8132416673009417,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
6,0.054,7,360.17263041356597,554.0,72.19461834829727,15.265210752244151,1597.0,273.52473681639754,59.23521925753235,70.0,12.125976443764909,2.5938488625429654,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
7,0.0,5,360.2839689208512,561.0,68.03781183428167,13.92767832779174,1692.0,279.9967336704733,58.86002241162684,72.0,12.053120874595535,2.620614805969322,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.9390852068855,571.0,69.55370587398615,13.919233766809885,1557.0,263.315417312443,56.13981792014282,169.0,27.142479660630194,5.639191096066924,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.0503382936427,566.0,70.6431689242875,14.506050389461283,1505.0,252.87153287203543,53.840592594744024,226.0,36.58929439691064,7.538015155799475,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.3134183838033,564.0,70.69744393646548,14.558223419593807,1566.0,264.88233720301616,56.7553085978543,137.0,24.45341805753124,5.475425263985812,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.25024659317586,563.0,72.39102356140361,14.851531831320466,1581.0,269.41598637283533,58.25819204818763,111.0,18.2850492224365,3.758804900645084,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,14,359.981080058731,564.0,74.14908645342594,16.75218828341469,1607.0,271.23720598172645,57.635550878536264,77.0,12.26742290564546,2.4931833891701034,20.0,2.0000000000000004,0.20000000000000012,97.0,0.5267250502685189,0.0028601987482512656
13,0.054,9,360.5954713974704,561.0,69.66056704221613,14.469383275975865,1671.0,281.4978089653094,59.72660998203305,40.0,6.180778435810752,1.1889373381149155,22.0,2.2000000000000006,0.22000000000000014,96.0,0.5212948951111115,0.0028307121632177475
14,0.0,6,360.02964097029457,566.0,72.50013334111284,15.95407895880701,1506.0,250.81122696460972,52.76081088208659,213.0,36.75585431162879,7.747695410520436,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.43551324207937,565.0,72.65779914745092,15.924312014946182,1504.0,257.1214611747696,54.96711881867389,182.0,30.321096200480987,6.399854658462615,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.08104776642153,571.0,67.43293221277528,13.17975524138301,1611.0,274.4154537722574,58.69011474585466,111.0,18.359829972550447,3.842618401129902,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.4743349427322,552.0,71.22853869384934,15.616916616762964,1567.0,258.46813300934537,54.203384583538515,187.0,30.535493851552797,6.574623310242949,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.14620336969614,565.0,71.8490737770688,15.350128304799243,1541.0,263.924639428309,57.746265307426384,136.0,24.33029471552528,5.20974263753563,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,359.99256705160735,572.0,67.00071029893121,12.305628372071363,1557.0,266.4878401968643,57.43375329272996,155.0,24.497123204264668,4.735174925134534,15.0,1.5000000000000002,0.15000000000000008,101.0,0.5484456708981486,0.0029781450883853383
20,0.0,4,360.03692487315385,571.0,72.13615988293141,15.156605715299802,1721.0,287.8915677370298,61.70276493132441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.5205869805732,581.0,71.25251157210846,14.72660926203255,1615.0,270.5137869816846,57.78523044289108,108.0,18.374595523463245,3.8211731948123275,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.08012619655597,559.0,72.09227716594691,15.419323716409968,1523.0,257.59881994593803,55.186411513417525,171.0,30.42990464313956,6.738791077122754,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.16873954804856,565.0,75.28697537952864,16.53900584962167,1508.0,248.1221007448937,51.73629445670583,232.0,36.592676789878425,7.212460844077299,0.0,0.0,0.0,0.0,0.0,0.0
