id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.0091664214586,556.0,67.35363849556884,13.721018337148372,1623.0,274.7117430198328,58.895486950560965,107.0,18.08820116362058,3.8895124429392474,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.936026738012,569.0,71.93025892062714,14.493314246987286,1484.0,251.4872260616957,53.68395540566245,223.0,36.72727106526544,7.806336562393969,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.4351273956519,562.0,71.17841705333952,15.57850873058981,1671.0,282.89497916427706,60.50991260115907,39.0,6.016435320312841,1.1929725664141986,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.41697622401534,555.0,70.0451094292079,14.796335888713662,1488.0,259.48862288514255,56.66236125700906,192.0,30.508790893486264,6.138359735937954,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.1218205243132,566.0,69.98431911198719,14.499683572452764,1428.0,245.63686249337752,53.36379186617073,257.0,42.55657926739954,9.054719516450522,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
5,0.0,8,360.57177097546133,563.0,71.07895300992695,15.193510446304863,1640.0,270.9302831977321,56.87983206701875,115.0,18.123285144168598,3.844504069251169,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.073325975253,563.0,68.22550046848465,14.565769852833943,1620.0,273.8287982688534,58.48756426075368,115.0,18.168002001209906,3.706443185033332,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.01035500665904,566.0,66.6198068989096,12.604211055011303,1702.0,287.0242958961025,61.38272513739322,45.0,6.5098627730883205,1.2674026246846561,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.37601102291745,573.0,74.1083864755957,15.964122306268054,1629.0,274.03282920849944,58.28058970849226,63.0,12.068067680051719,2.861558557128626,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.18329043667325,555.0,73.79164440719165,17.09496096484225,1532.0,260.0985340987216,55.76359740552492,154.0,24.43517565955641,5.055130520052504,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
10,0.0,6,359.85939187950515,559.0,72.25581751344914,15.700691824703645,1473.0,251.26048337101085,54.00907191817991,205.0,36.54471106291736,8.060400172360277,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,359.9946402383786,563.0,73.07077752046311,15.755139881324904,1655.0,278.3122724650511,59.55562710829555,39.0,6.007644067362076,1.1221369598686504,21.0,2.1000000000000005,0.21000000000000013,94.0,0.5104345847962967,0.002771738993150711
12,0.054,10,360.4268499941339,554.0,71.3904888695272,15.173692949363597,1569.0,268.4854687045863,57.886219436797006,109.0,18.24721107672343,3.838819212864568,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
13,0.0,9,360.1121029324001,562.0,71.09698097632283,15.036988463785804,1618.0,270.74923641987465,57.65810885784597,122.0,18.207197585796315,3.446903941705386,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.0371275318979,573.0,69.192117959672,13.879658866532829,1622.0,276.62587687609476,59.8507595657986,68.0,12.170739941801951,2.7457928960874884,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
15,0.0,7,360.3376392107513,573.0,69.82442941150329,14.375898084080697,1619.0,272.0586404253174,58.274523620498485,106.0,18.301679758842536,3.9894297677562203,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.6489411990696,559.0,73.6686994210869,16.476064699148772,1519.0,262.23887799223235,56.5576153298314,135.0,24.23191923422776,5.407892286234165,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.141018043787,581.0,73.0126251136362,15.798818851883246,1547.0,262.74859394124155,56.59935055181026,140.0,24.285822046543522,5.681386802898394,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.90067245017883,569.0,66.76420622319296,13.193264814249796,1680.0,287.2781221186753,61.92551432317512,44.0,6.0848784783452725,1.1450665688212365,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.3586640475633,579.0,73.10233505543457,15.174642184148022,1584.0,274.86100811146054,59.876751805159266,81.0,12.081480852152799,2.3169715272245948,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.01207584447275,574.0,70.09910542618988,14.488196679305736,1579.0,265.4746350570774,56.96934771426116,144.0,24.509361335913013,5.171840340549842,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.18434875750125,570.0,73.14646865634964,15.16397529417553,1579.0,262.73754664257746,55.90855231305065,153.0,24.31498832056536,4.86079053364488,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,15,359.8805934453126,575.0,69.37321829861065,13.318771091846346,1566.0,265.98000119124026,57.00740452311609,156.0,24.670496957451487,5.108836637731278,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.17272529842313,555.0,71.2723982800928,14.057637917015166,1547.0,264.54356642328077,57.722333914198586,139.0,24.220464148744487,5.360913435725964,0.0,0.0,0.0,0.0,0.0,0.0
