id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.13583408135537,567.0,71.5872821662242,15.218678903536572,1637.0,276.0597112283954,59.2939366629049,72.0,12.37237610560121,2.7709682021613373,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.1241561790605,572.0,69.18151421461185,14.16397229015977,1558.0,260.3088940423886,55.01675057247583,173.0,30.63365399933507,6.6368894062280175,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.0846234365224,563.0,70.85767941809502,15.808569296219286,1603.0,270.6262116889238,57.84868561756128,110.0,18.52769248449036,3.972530581466289,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.3435223207323,574.0,70.85841033905832,14.595792796723329,1644.0,279.0022903821776,60.06427740955746,62.0,10.233521819302592,2.2648795439516416,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.430451068348,568.0,70.4588964706872,14.464518815393248,1538.0,259.08051381129457,55.86449932560796,181.0,30.522689883390786,6.350097064194945,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.1782147635962,569.0,70.14519103461502,13.898106254043341,1605.0,275.7136309084167,60.29925573799564,68.0,12.132946053829219,2.6689917116941904,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
6,0.0,8,360.18529318932804,568.0,67.90286099194256,13.596115232127753,1635.0,280.22547933994855,60.12079828985613,73.0,12.169300155732758,2.5849070720367635,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.06605767532784,569.0,71.34894211236787,14.154181762526978,1585.0,268.5116032337604,57.06697985524147,108.0,18.220816986275292,3.770921790098594,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
8,0.0,8,360.0178823061914,571.0,64.86512612751662,12.270523961872895,1595.0,270.5772341755221,58.27273510099171,147.0,24.632260022753886,5.37576133192159,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.98998765738594,579.0,70.38200557713157,14.203673276384858,1636.0,277.58883624859124,60.203031658574155,76.0,12.116074583623703,2.4895905949213812,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,359.9736683442174,561.0,72.16629196625748,14.774680617489123,1622.0,275.82464768050164,59.10280347680214,73.0,12.171392163531264,2.5397761469097873,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.81489611303056,566.0,70.99960959067931,14.407200630114746,1563.0,268.67791135729243,58.587707459334815,99.0,18.171343487231454,4.025966966887276,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
12,0.054,10,359.8214606364848,570.0,68.1900412148258,13.622350950371647,1529.0,258.9310115185033,55.12263409014674,180.0,30.560542241827562,6.529277993098925,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
13,0.0,9,360.0339503790971,579.0,71.77267083707973,16.13918243690418,1624.0,270.02842844657715,56.85020209934034,107.0,18.294105141800156,3.98142392201071,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.14053626440415,565.0,66.88869761615787,12.550368548410987,1504.0,256.7775609313138,54.99755919266006,227.0,36.47999797727151,7.694717861502072,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.3091037329939,569.0,70.33767832031617,14.11099777176971,1578.0,271.5345558651473,58.8601996123504,117.0,18.179495166510893,3.579964724691535,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.20569496934576,575.0,66.19925817255363,12.929678870653662,1593.0,269.62093611432493,57.68981992656885,141.0,24.427180018633898,5.325797131901107,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,359.86741642240605,572.0,66.88141479104344,13.207763555655646,1751.0,293.17622376911373,62.11095802723792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,360.12224843027803,560.0,68.45444049929193,13.4644456925832,1610.0,274.1578064734577,58.184394722462,109.0,17.467368257059725,3.5377841408777675,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.19924463227375,568.0,67.1690435645691,13.223463616490857,1676.0,286.8482055673363,62.310826234603255,33.0,6.035264045416875,1.3175073435751947,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,7,360.70875460698454,549.0,68.44449167151664,13.78204584206552,1613.0,277.61555856940527,60.02544048298783,66.0,12.269759490943308,2.9389453794802716,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
21,0.0,7,360.1412743020787,563.0,67.59138161450362,13.763358424163265,1402.0,243.911691021815,53.276432685492246,294.0,48.744417067489756,10.220475643073678,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.28847538939544,571.0,70.5054936648958,14.239663218405253,1514.0,259.13147261405584,56.04469530329744,182.0,30.51740601158392,6.525841919821219,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.4420224084053,571.0,70.36467378295714,15.488070549196504,1567.0,259.31851621087895,54.22226744793638,184.0,30.332125250128897,6.254688689346176,0.0,0.0,0.0,0.0,0.0,0.0
