id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.1292015253831,572.0,68.73270827379277,14.192665553476614,1733.0,285.2734085506323,61.095221468234264,42.0,6.021176230342862,1.0990263094434856,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.0286846033462,564.0,71.80199717478843,15.561126985173411,1611.0,270.2544014763572,57.56558738911395,112.0,18.16367759980317,3.691561435445544,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.4516289526151,568.0,71.12475091644954,15.093470373876992,1631.0,281.2401777978139,60.73446754262128,30.0,6.06024247053773,1.399282787117783,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
3,0.0,11,360.0089469364223,563.0,72.21493372598736,14.8042524943283,1594.0,263.42591303043446,54.62271620275211,144.0,24.384991001231512,5.117404092670781,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.1832381705199,557.0,72.22417745915891,15.43885856755534,1559.0,263.3063177504187,55.76750923465868,152.0,24.53016584091753,5.106920040884157,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.1695009025741,566.0,71.65950340715462,15.059347953506242,1586.0,270.1629686778356,57.99608545424546,108.0,18.3371615742203,3.93910169450832,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.98287813927533,576.0,71.67650701336463,14.819880665449658,1572.0,270.2244070485552,58.403216308356434,101.0,18.14135881658907,4.14668175933541,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.1437821915505,561.0,68.07437290511243,13.883399005131576,1461.0,249.28377072952298,54.53454066572834,243.0,42.791330224665636,9.630882033004967,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.29263726643075,548.0,68.91457523418097,14.179979443942456,1640.0,276.4463357585648,59.63243987247662,73.0,12.122003037263028,2.589062588830441,21.0,2.1000000000000005,0.21000000000000013,91.0,0.4941441193240744,0.0026832792380501566
9,0.0,13,360.3551060811406,569.0,69.35331771350482,13.637584961090502,1588.0,272.4123208072157,58.14157695606538,101.0,18.47163874628558,4.247868225298549,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.9644325354177,560.0,73.06463150744845,16.259291838138207,1579.0,268.70820805394374,58.04626704223036,113.0,18.24430666780019,3.754904370629653,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.27453653175553,568.0,74.1263060331863,15.39633106335409,1608.0,273.80811688277265,58.7592716611028,69.0,12.161365712227363,2.650420042980529,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.7958381297106,563.0,73.63297491449784,15.588746929777235,1639.0,268.01560868435314,55.288436399158286,117.0,18.411154012427126,3.937994558599472,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.07104547125607,552.0,72.05842732332597,15.416044972631441,1389.0,239.30353444385992,51.71105532510419,295.0,48.682955073884784,10.06728267490428,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.29392283638964,565.0,73.95785495429635,15.491420930864134,1524.0,262.03245128477533,56.120781795393476,151.0,24.326628416149035,5.030887689689959,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,360.29704941574886,554.0,70.04651475825777,15.010802911342553,1643.0,281.7924372961332,61.28212871015431,37.0,6.221690002114531,1.276010129640388,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
16,0.054,12,360.2939074232256,560.0,68.21662095935413,13.4811496172277,1652.0,278.32501712651515,58.910705987176726,75.0,12.232213606845603,2.494239156406466,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
17,0.0,14,360.26844099000454,570.0,75.64143351970831,16.98958273016199,1566.0,272.34624235611915,59.04151003956824,64.0,12.070277909594221,2.7065903723464273,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.2518117571794,567.0,67.71929577367574,13.843709934142332,1700.0,284.5453388913741,60.577666742370795,33.0,6.02285827176578,1.3791298203583175,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
19,0.0,9,360.1491768786966,574.0,71.95499395801095,15.294295857330365,1559.0,263.72863247903445,56.80246817162672,148.0,24.392674607842796,4.989810713598842,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.08741257332053,553.0,72.3587711135991,15.511231345405031,1541.0,263.2280298546161,56.78879742593306,149.0,24.53270072455673,5.174683773649134,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,359.90953652591975,553.0,72.74940489205422,15.367305347301512,1616.0,274.9680361158174,58.85325271740881,77.0,12.317509542847226,2.382611775850221,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.2768106036271,559.0,72.82777656399287,15.075706455089966,1625.0,275.1608359760221,58.96028577764499,69.0,12.079426472405828,2.6467461289757073,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.2667572439213,571.0,71.78949136129098,15.486195322526179,1619.0,276.2981175359126,59.34048745473763,75.0,12.106006210122006,2.425504753305257,0.0,0.0,0.0,0.0,0.0,0.0
