id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.3499800768207,567.0,70.7812723472352,15.016544974873133,1593.0,264.46712553931195,56.84252993692676,156.0,24.756518485629748,5.028746961207215,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.4101475282002,573.0,72.49078606050142,15.788085096663854,1609.0,269.2865771124588,57.256060884536055,113.0,18.28511821707957,3.7736321678380325,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.04352707996077,571.0,73.41476296333532,15.350872352952079,1548.0,265.238834512947,56.81219809411798,132.0,21.476266030174155,4.561809157801775,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.2579780175826,566.0,73.5637471525692,15.644277095485341,1506.0,255.64295554562648,55.04816989264823,172.0,30.86995852326791,7.033239107530466,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.9894703702319,580.0,69.54989612455257,13.822392731735588,1577.0,266.3335447537547,57.03727776376585,143.0,24.310250700473755,5.051596771695802,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.92998682756786,562.0,67.50872022852576,13.58854579701348,1697.0,286.6282197180177,60.70265586692933,36.0,6.026297313636133,1.3371730568626297,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.0361207914726,556.0,71.67133072902655,15.192656834241552,1604.0,269.10344483906727,57.467484822876806,105.0,17.208358425874877,3.5599445811604244,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
7,0.054,9,360.4908108013264,560.0,73.01916300071213,16.265902831471884,1671.0,284.6557189907427,61.5462839253675,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
8,0.0,13,360.50568309336796,556.0,70.70701904477541,15.505405942816585,1662.0,283.3680599851328,61.07699664399066,35.0,6.222138840806529,1.3315435843204226,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.5960091049349,576.0,67.59361073429395,13.33474757950791,1545.0,262.15484205213374,56.657985036536274,179.0,30.25621332680851,6.225674035951743,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.1947022186717,557.0,70.62359838262373,15.296541251524292,1418.0,240.57915038728257,51.34393682098242,306.0,49.03485176811875,10.403657373027807,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.4750467640218,557.0,72.78053870923272,15.599128340172582,1592.0,266.1985370394639,57.12982397166409,103.0,18.270052124303593,4.158619286634092,22.0,2.2000000000000006,0.22000000000000014,102.0,0.553875826055556,0.0030076316734188565
12,0.054,7,360.33085114412313,560.0,70.55602515921032,15.408908756297091,1487.0,249.8914932601773,52.980643440090134,222.0,36.948998012167166,7.8283760870179515,22.0,2.2000000000000006,0.22000000000000014,88.0,0.4778536538518522,0.002594819482949602
13,0.0,7,360.6094451056942,554.0,68.81843088878729,13.694270605545281,1592.0,272.9914091815561,58.918474975077615,104.0,18.298174785816258,3.9756625584687373,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.22541288401453,565.0,74.28446963012632,16.067145385549082,1429.0,237.05928024980514,50.32057834094472,297.0,48.67872803040335,10.441876723097444,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,359.9906652270488,563.0,67.63486684219608,13.429674364868,1522.0,255.98110329837206,54.9394605942629,218.0,36.698594219844146,7.694250109009947,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,360.5059441298275,567.0,68.86744201521566,13.858345941615786,1592.0,270.73923986378225,58.43875022718794,114.0,18.25326180409433,3.7657917845208884,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
17,0.0,9,360.4462304552799,555.0,71.58157360378418,14.570421683143064,1476.0,251.6114939765069,54.618393094803416,222.0,36.86005973302789,7.924501993191432,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,359.97185837348877,575.0,70.02699143774159,14.302618743476907,1584.0,265.4678339600432,55.96214260338595,145.0,24.557586797839765,5.30892257367212,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.1464687272018,565.0,71.00148093093729,15.757074039635315,1463.0,252.559456962535,55.23372552605567,219.0,36.4681164021212,7.678689141441721,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,359.710580636333,563.0,68.08859730587642,13.783645189524014,1458.0,249.2509033229894,53.987123663299776,253.0,42.674467653136944,9.248406380232476,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.1638335091251,570.0,65.10944110937093,12.437597454864067,1686.0,282.7422841072311,60.39462625946902,75.0,12.226800170051026,2.4847393568176392,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,17,359.9625598743347,573.0,69.10027980325445,13.952406609421395,1704.0,278.74499624643363,58.7369972006127,82.0,12.16019947321759,2.2641083090293166,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.58238734508063,563.0,71.15857645221818,14.555936753148883,1685.0,282.72326973603055,60.47140128597376,38.0,6.14614645013786,1.206600983061359,0.0,0.0,0.0,0.0,0.0,0.0
