id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.93898363685724,565.0,72.59056330589307,15.425240824549842,1580.0,269.1749671011636,58.36343503236424,114.0,18.343369363150153,3.718036462066334,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.2169308289001,573.0,69.82934030134467,13.285346264954013,1551.0,259.88732982745375,55.52615668718143,184.0,30.434224383209745,6.311985838985049,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.4130194547389,575.0,71.32290218057942,14.755178529820233,1543.0,262.73952150774755,56.27358399770199,135.0,24.343136201449195,5.471554158077222,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
3,0.0,10,360.3299567853029,578.0,68.68270706450694,13.278490572823507,1598.0,267.4655101862345,56.951391121888044,163.0,24.089395050430202,4.748903335972387,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.31359769296995,566.0,70.04758671320953,14.672851124069888,1659.0,283.9813453451848,60.98880256155826,33.0,6.055163530229663,1.4673416947543259,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.42696205391036,562.0,69.25276149997995,14.19707127536445,1604.0,273.25296018387974,58.523944807609986,101.0,17.78935433321112,3.844617462545547,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.2822808035784,571.0,72.79142574273119,14.87051605739553,1598.0,268.98376426345783,57.39814976391821,113.0,18.380966632396508,3.666842720630246,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.0800572303029,563.0,71.2670302858321,14.86524752405057,1591.0,268.28488668507316,57.03606646139966,111.0,18.323397823101466,3.954940807184601,16.0,1.6000000000000003,0.1600000000000001,103.0,0.5593059812129634,0.0030371182584523746
8,0.0,9,360.83589873528115,571.0,71.48267250480428,14.860798150278981,1601.0,270.3488040984472,57.952220429578425,104.0,18.280835283720666,3.9930658825578123,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.0024465482858,567.0,69.49809787085181,13.782225519178311,1685.0,284.5299518401775,61.01510860936527,34.0,6.06582783875672,1.3937208465293913,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.2242313687269,560.0,73.57554770819291,15.880589090438383,1547.0,262.1497150850714,55.74834384449726,138.0,24.42042502126113,5.275161731524704,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,4,359.9765466497498,556.0,72.49408062873397,15.610254316454292,1613.0,273.1638917440371,58.797189668728834,76.0,12.154337643532434,2.60538016774535,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
12,0.0,3,360.4422026038722,556.0,71.49844187960781,16.225809938290038,1623.0,270.229684901614,57.04885398721616,105.0,18.318171065237507,3.955371861118161,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.5383483895789,568.0,71.16111605786197,14.582423189829761,1578.0,268.8092464706603,57.8359330456406,110.0,18.278468890777024,3.79845567475229,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
14,0.0,11,359.8948275213899,557.0,71.99470714636334,15.104640180634293,1530.0,263.57498808782674,57.26099321247512,147.0,24.483892975089667,5.480686119619952,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.26631554504314,563.0,68.88052732771897,14.155396698417716,1634.0,279.1618333695489,59.979783859176315,70.0,12.085863203066282,2.6236169893046495,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,360.3685776960407,558.0,71.99001391639732,15.151314460775902,1561.0,263.4978587863371,56.475887453041814,155.0,24.56033963195453,4.9227611863622815,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.6533369006476,564.0,75.92852011277114,16.931114925919747,1560.0,266.12125956905066,57.11087079794848,110.0,18.187296717031536,3.814002488192337,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.1439655725169,562.0,69.34349339428566,14.676121802774063,1678.0,278.5665944683006,59.69821915227672,74.0,12.100549479802568,2.5022028963342327,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,12,360.2253924732539,575.0,73.13031666476414,16.030819554838686,1513.0,260.8540182211219,56.814593993291005,146.0,24.680931320472574,5.1079513411904,10.0,0.9999999999999999,0.10000000000000003,91.0,0.4941441193240744,0.0026832792380501566
20,0.0,9,360.1679640319034,564.0,69.37538180520912,14.750172161889157,1590.0,266.3062685683855,56.85655057343251,136.0,24.502250185646727,5.685166449635323,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.3573075712596,565.0,68.1028808478188,13.92075898626647,1604.0,273.49962824576914,58.879758687327055,109.0,18.42731918652923,3.955098455550944,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.02205657356603,567.0,73.52381794686575,16.107691183998153,1637.0,274.3665126675236,58.174920082605496,74.0,12.164167459740677,2.4863653871709372,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.5791863447189,558.0,70.55830150482879,15.305455806161623,1638.0,277.47083927283376,59.54807594815188,78.0,12.11793136199844,2.4275127034449673,0.0,0.0,0.0,0.0,0.0,0.0
