id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.65586182696796,560.0,74.28142467526197,15.18566927222134,1628.0,273.7196237457343,58.425598344821296,72.0,12.170626646845012,2.4608236171176885,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.40437974288454,568.0,67.87033173657903,14.300943169173417,1416.0,243.89280487841762,52.638556377551,283.0,48.387738189120036,10.443788956714055,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,359.8699769609225,581.0,66.72847657160264,12.275584797345156,1665.0,279.23589990767715,59.68386913755995,67.0,12.178109903449588,2.7970277507365404,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
3,0.0,6,360.1614937157343,568.0,70.45690682919087,14.842884778205507,1654.0,283.5399600527263,61.2370788010697,39.0,6.0839221219691355,1.1193577081383286,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.2972668053969,568.0,71.39663241182124,15.332849564972845,1558.0,267.7313499574296,57.922930540894065,125.0,20.90816201516965,4.399845285799199,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.30021717489336,576.0,69.62789768447121,13.115560203747766,1676.0,284.400797617859,60.991881691737404,37.0,6.098809386077509,1.2278348847745895,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.2452234081459,571.0,71.2811540729241,14.648228559162417,1500.0,258.4871757699776,56.47954267552926,184.0,30.315050457980515,6.153754161632668,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.2458212139092,567.0,66.96901879403829,12.861690286467763,1626.0,274.96718413129867,58.50847800570961,111.0,18.149765096513338,3.8174403488488373,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.533738339657,564.0,69.45785887496442,14.816892788258318,1538.0,266.4160658929575,57.82754486986278,151.0,24.242182417255936,4.990337605227364,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.040759844939,578.0,68.61629979588798,13.455961578492975,1566.0,265.27074972385685,57.01499367588636,150.0,24.62020160526192,5.28879000340061,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
10,0.0,13,360.12815629150697,582.0,71.13903512919953,13.825969301515547,1514.0,257.2924628709082,54.90965902157833,196.0,31.61680874159064,6.404882207999575,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,14,360.38507044185246,564.0,70.73529578324352,14.674502416097004,1561.0,268.2522769716698,57.64294684345919,107.0,18.416689040141048,4.100796965752382,23.0,2.3000000000000007,0.23000000000000015,104.0,0.5647361363703708,0.003066604843485893
12,0.0,13,360.3422522822837,560.0,70.73350267784181,14.456403801873599,1498.0,252.82758858273235,54.93280546440373,197.0,36.662731569113355,8.265383259769738,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.5204002570804,555.0,67.0346923114045,14.078845029257135,1611.0,274.80236354085747,58.7202685173714,114.0,18.20819206145292,3.610264387448574,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.22154761513576,565.0,68.48981678647172,14.34171257281019,1625.0,273.43433110706917,58.62173412616208,102.0,18.142646522127883,3.968043287242449,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.1455111677331,566.0,72.80579667130326,16.191445732761338,1609.0,269.0751770732493,56.91381988640318,110.0,18.2799129636168,3.8963016183406514,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.3848060385452,560.0,72.57965604137414,15.340111784568741,1511.0,256.8826372512975,55.66287089259552,178.0,30.639463649616033,6.54005572274439,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,360.6260039854667,575.0,70.20605631739052,14.267520934070578,1686.0,280.7462233151152,59.12600878246584,32.0,6.200965291020477,1.443929346797248,24.0,2.400000000000001,0.24000000000000016,116.0,0.6298979982592597,0.003420443863888111
18,0.0,10,359.9769832206381,569.0,70.8439484972217,13.7529498985261,1651.0,276.95502198830735,58.42097990994227,70.0,12.204100418485044,2.708217300251404,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.08463427747756,565.0,68.64797741268954,13.401066930765637,1591.0,273.04244663681817,58.90758412635935,112.0,18.42101659599697,3.986350133135211,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,359.95237311270495,578.0,68.34229469409645,13.212099748845892,1593.0,265.34092356860504,55.06728282986429,152.0,26.364423114758853,5.753517575242561,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,6,359.9183827313348,555.0,69.49297271364583,14.685031402925729,1568.0,270.7398137664171,59.30937532662884,110.0,18.28915967019583,3.6245547764442927,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
22,0.0,11,360.23835647823915,573.0,72.47544406440312,15.286730941765802,1591.0,268.4585656384749,57.61205202723255,116.0,19.193091107824245,4.10572908049051,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.517626599834,557.0,69.97265497489863,14.429649056074602,1596.0,265.8870855251917,56.80900349300392,152.0,24.20137384748181,5.1238715826705095,0.0,0.0,0.0,0.0,0.0,0.0
