id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.43035213562075,565.0,73.5701829175738,15.495611693278793,1515.0,256.1688422550939,54.755158451433566,184.0,30.398016334411718,6.360625192538926,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.1942842104975,581.0,70.74059232858303,14.245299916544742,1531.0,252.74838417146722,53.27526945005362,209.0,36.53410004228734,7.886035875874927,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.97157850317734,553.0,72.00662236661692,15.827937452650714,1570.0,263.9426373105659,56.74317339233065,147.0,24.268873037765403,5.0273949338680755,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.1609786111537,572.0,71.05784487790812,15.167399500016737,1470.0,251.81437379558858,55.12936927412001,216.0,37.13650971409037,7.959679072798939,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.4234571304257,560.0,68.85908914976568,13.524824207667463,1597.0,266.91199984655543,56.94604907408019,135.0,24.262399019939505,5.0998339974978935,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.4768871494967,565.0,70.01544565957903,14.1620742062473,1560.0,262.415557473871,55.86861036285306,147.0,24.61189594135903,5.378632298266753,26.0,2.600000000000001,0.2600000000000002,102.0,0.553875826055556,0.0030076316734188565
6,0.0,12,360.0841449293289,553.0,72.54403655690524,16.6639117004326,1596.0,269.5865242847588,57.096743566675315,112.0,18.125883798223303,3.779343082250314,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.40286149832866,567.0,71.24511778865602,14.583839720108354,1584.0,264.22776263520814,55.69767495826356,144.0,24.556033690378086,5.213470192422811,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.19332109866326,568.0,72.07463862982814,15.149528788445767,1574.0,269.75507256016715,58.92056146287571,104.0,18.28922015691777,4.116657292847216,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.1724650574031,560.0,69.31619578881346,13.989910917911565,1618.0,276.23180484198315,60.1074847035436,71.0,12.174182389873623,2.6280872579450842,18.0,1.8000000000000005,0.1800000000000001,105.0,0.5701662915277782,0.003096091428519411
10,0.0,5,360.6970765145188,573.0,70.86237521110104,13.955428454496401,1634.0,270.75967025982715,56.622423521860114,105.0,18.405620885417957,4.131584378460824,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.8440080911274,571.0,71.20676439836477,13.238205520624735,1681.0,282.6306859278936,60.69078008976223,34.0,6.191411929240947,1.3618254639005718,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,360.0239198839606,571.0,66.7001047814613,13.119529173770928,1573.0,266.571338448345,57.32849589757306,139.0,24.118291313317645,5.2324659448537005,21.0,2.1000000000000005,0.21000000000000013,94.0,0.5104345847962967,0.002771738993150711
13,0.0,11,360.46345005230575,563.0,74.39914443258284,16.883476120086172,1595.0,267.463547909614,56.70675782942146,104.0,18.344248544420516,4.229891301347235,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.0032966508563,571.0,71.30250224396319,15.128511233835443,1573.0,270.520201264688,58.36237470423183,112.0,18.20507288765719,3.9227819279094134,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,5,360.2335303434197,563.0,70.05836892962317,14.762536389842873,1540.0,263.67651626830053,57.317409530743674,145.0,24.49121583835915,5.183480957997518,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
16,0.0,5,360.17171143568436,562.0,72.29450414744055,15.342268109157594,1431.0,245.41984278658796,52.65420893095238,253.0,42.558805320642556,9.21957762272823,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.20067311618715,588.0,69.43632831243745,13.289003138026166,1519.0,254.50755391151912,54.931788336254435,220.0,36.28365743953921,7.722508276955654,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.86519453060606,555.0,73.89351922573859,16.147280493873648,1398.0,240.2853697169771,51.86693514516695,268.0,45.9228619743489,10.110568222892102,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.5395869820034,583.0,73.63012510410255,15.830807890935974,1600.0,268.13048033330784,58.25210386206921,110.0,18.271433317087283,3.7535346441535777,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,13,360.2364755133646,561.0,70.25644968523552,14.546868828182381,1563.0,263.1551214050271,55.86069824978746,140.0,24.365926773246287,5.430570610588041,18.0,1.8000000000000005,0.1800000000000001,103.0,0.5593059812129634,0.0030371182584523746
21,0.0,9,360.460009574115,554.0,70.56251383415687,15.054452947150546,1510.0,252.61500213366492,53.6378353066377,211.0,36.84158712196761,7.8640892733456065,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.4400978168164,562.0,72.50729676914835,14.534621236895605,1617.0,275.2699451677371,59.487219969181425,71.0,12.231573859123591,2.656529273188559,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.20471169285366,557.0,72.1438128660141,15.51712741407838,1687.0,287.87922711696564,62.144114617252384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
