id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.00910056729185,561.0,73.57684785102121,16.10495418692219,1467.0,249.8018542997522,53.97373105969515,214.0,36.80258975094241,7.957419552668887,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.75564476404696,576.0,67.66987344016798,13.44514335378886,1660.0,280.29782925002746,59.61586664586325,72.0,12.068554103700434,2.683178816169202,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.12137119461704,572.0,73.2294366063093,16.09581964564278,1582.0,266.9328609136966,56.91700025906376,116.0,18.079480042769273,3.504472166830123,14.0,1.4000000000000001,0.14000000000000007,103.0,0.5593059812129634,0.0030371182584523746
3,0.0,10,360.5170257514206,568.0,69.76617622590267,14.836583143144422,1585.0,271.89274353187847,59.29573243618306,106.0,18.499178832263386,4.046474991812699,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.0150504669081,570.0,71.35318116675009,14.868804248520064,1552.0,264.1894572442613,57.6692981212266,146.0,24.689214376124333,5.165585272930082,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.6385970527086,562.0,71.84616729078964,15.70336133371913,1587.0,267.38173904164995,57.374078621612846,117.0,18.33005212873783,3.6188146304921305,21.0,2.1000000000000005,0.21000000000000013,87.0,0.4724234986944448,0.002565332897916084
6,0.0,7,360.19835282445905,566.0,71.72178594477619,15.619861585029492,1496.0,251.6597159318012,53.98416323081807,224.0,36.64163005836192,7.6735758436498855,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.3935473013292,562.0,71.37509962737212,14.72943402155142,1592.0,270.4390194473754,57.915918883177426,114.0,18.37333249692168,3.6392214465948913,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.2678981148359,584.0,70.13883847503938,14.525240582274813,1660.0,277.57456743286997,58.96369113279983,70.0,12.309174034530896,2.671207749749555,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.3131310544322,562.0,70.98795302279801,14.933629426984327,1583.0,270.8323000973051,59.07165526474645,102.0,18.39753837440358,4.180382609856147,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.2174256956535,570.0,68.60252381646345,13.467984654936162,1609.0,271.4378646511232,58.25333850894493,96.0,18.181985578980786,4.111214886049002,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
11,0.054,10,359.97500444297765,574.0,68.45405422656707,13.6547142005743,1520.0,259.4041882731928,56.122760639856764,186.0,30.584353602956515,6.5625764714670405,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
12,0.0,12,360.012888119989,565.0,67.73686471977254,13.387527940154072,1709.0,286.2688161516828,60.99246215390077,38.0,6.160331306604,1.3170751932561442,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.9799036496468,563.0,69.87481578171442,14.277185984561127,1548.0,265.74146671265106,57.49541978386498,135.0,24.55109778143516,5.506209142161744,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.86665785145544,555.0,72.0740771724944,15.743063037606674,1633.0,275.7988470845133,58.57148530144996,70.0,12.130892990972246,2.558690914796807,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.13106191966966,571.0,74.49103031164702,16.70386191388995,1593.0,261.38494428482164,54.7060106703471,152.0,24.387108181647427,5.021046604788413,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,359.99599274602417,553.0,72.803469639402,16.094438684261736,1554.0,262.8419168082103,56.01257590650612,149.0,24.537572716177355,5.0559098085994805,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,359.9950429690324,564.0,73.48189716370227,15.760068310292265,1560.0,262.14565179815804,55.74407831811877,145.0,24.46116295047234,5.436880932208245,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.54574755259773,570.0,71.62060695255954,15.346846195941906,1626.0,276.4704121986477,59.30887904119382,72.0,12.107908463336118,2.592707938131309,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,14,360.2567445960457,566.0,72.13880752785732,15.936413658918887,1730.0,285.1817706202503,60.68508863126066,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,114.0,0.6190376879444449,0.0033614706938210745
20,0.0,6,360.02987793907005,581.0,72.56557697995048,15.856642371399566,1618.0,269.21506948270155,56.930509978169226,121.0,18.39106815258138,3.7382328710923463,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,359.9919535493231,559.0,69.01679905003166,13.813939184160514,1511.0,254.70663764260183,54.41387976990441,212.0,36.42421921648365,7.977599873326755,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.26473514304155,559.0,70.08426485004864,13.85649153826468,1432.0,247.34936407501374,53.64892699939548,249.0,42.69450954704551,8.855973735050616,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.26733997896326,558.0,74.29014083049823,16.29159548648467,1587.0,273.56734256925165,59.06519132386575,81.0,12.194046358935182,2.350589507154237,0.0,0.0,0.0,0.0,0.0,0.0
