id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.9955428651493,581.0,68.48588429725021,13.21825827227265,1665.0,279.22743867521757,59.32483236140423,68.0,12.363229958720714,2.7669792513965903,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.13683994045005,560.0,68.77993678513415,13.795620755131443,1567.0,267.0857242977351,58.310903729892054,155.0,24.271542770957268,4.971348786485591,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,18,360.25696094168535,557.0,68.07855419592174,13.40513571777427,1582.0,273.72197011360527,59.76978378504188,98.0,18.353724894766163,4.305234627171018,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.1020129329365,555.0,71.0505905026123,15.172494950406918,1630.0,270.4982805791607,57.18824812958966,110.0,18.60142827963943,3.915634839381843,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.1932506559065,568.0,71.85560417405632,14.576225765524473,1713.0,288.18148761867565,60.74819814809681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.32830431743076,564.0,69.81101125675764,15.099998578704572,1646.0,275.9227766602508,58.23714663163927,76.0,12.327013998274381,2.6157593720660555,14.0,1.4000000000000001,0.14000000000000007,112.0,0.6081773776296301,0.003302497523754038
6,0.0,11,360.1042031260876,560.0,71.05093198326635,14.855056735486746,1568.0,264.63300091268775,56.46925584224964,136.0,24.32573136792688,5.531413109974509,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.62513291555666,570.0,68.0316311618321,14.147695424556055,1617.0,274.98392204507724,59.051519834443845,87.0,14.740120406058477,3.204359867766275,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
8,0.0,7,360.1115485707576,555.0,69.14788779196648,14.898433991113935,1502.0,254.2545091511091,55.10546822102735,216.0,36.66523771515775,8.09442052456802,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.14175546492635,553.0,72.99323568747072,16.274093974095383,1553.0,262.5710710898566,56.06246067653039,139.0,24.633307634499072,5.491025047976766,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.25188170427396,575.0,71.47391020012368,14.36365455638112,1597.0,276.29283828812515,59.67495717876005,73.0,12.26207860472453,2.5021349373507453,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.18935026363056,579.0,70.96624606636438,14.827757054432105,1658.0,283.12099665587266,60.99427211937009,37.0,6.064186969761344,1.2277373583591258,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.24818059604223,566.0,71.52837263317281,14.88917931004324,1570.0,264.11458021655744,55.96793174946075,147.0,24.43014417056133,5.1203899443894665,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.1871932706655,563.0,69.02942998012595,15.122838804668667,1616.0,272.7760508884337,58.21692808941525,110.0,18.270201358646297,3.719151227272393,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,359.8345705590053,563.0,70.90003189178742,14.476343150823027,1675.0,280.5234796309025,59.14586202445151,42.0,6.095676362902312,1.135761626454177,20.0,2.0000000000000004,0.20000000000000012,98.0,0.5321552054259263,0.002889685333284784
15,0.0,8,359.9576693833916,579.0,70.0113128964227,13.692869956913448,1637.0,277.8136984798894,60.035504526029115,68.0,12.261138708585984,2.744181031404635,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.6164315213523,563.0,74.45606517679396,16.760064322699385,1464.0,248.87506806797364,53.42647363651277,221.0,36.68727185639197,7.871662958539636,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.2090606963059,556.0,73.49336081779543,16.307416043402668,1617.0,268.00624298556625,57.15325455795784,118.0,18.616524106798686,4.034211634511246,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.83525419174407,568.0,73.71403937094038,15.688418485552578,1549.0,260.31992154163225,55.18781860043036,143.0,24.465030363476956,5.36662025355226,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
19,0.054,4,359.9182372264205,573.0,69.10745020298098,14.315901833143625,1602.0,270.99611440861906,58.32667847289258,104.0,18.313008419766433,4.027583102937464,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
20,0.0,7,359.95895801004843,560.0,70.23451765430099,14.944258759371873,1622.0,273.42606740701905,58.41583696027484,100.0,16.386232771475463,3.494216480691544,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.7756088321083,555.0,67.72881046032734,13.59005033043552,1552.0,261.97431538352953,56.04915713802436,174.0,30.465378383076118,6.756530762105078,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.11127994801376,561.0,68.65011014287387,13.876525675828894,1547.0,260.7829979900246,55.81520619839917,174.0,30.673612952845804,6.691559327369717,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.2602227470247,561.0,67.55905397762008,13.803421052943834,1650.0,274.211567550296,58.182860624244896,100.0,18.362591134333414,4.256815947354943,0.0,0.0,0.0,0.0,0.0,0.0
