id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.2538349415251,583.0,69.93360160214624,13.75042894482438,1654.0,271.70897630587194,56.3997531105536,109.0,18.40430732643902,3.823967005887733,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.15904720964227,559.0,72.47300371716399,15.367901508447348,1589.0,269.1107312278746,57.817018924728075,119.0,18.48805265208759,3.8614091705858846,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.9300169029943,569.0,71.65985934142735,14.189488053861163,1547.0,258.01876730746784,54.1482249102647,176.0,30.424025028443552,6.802057050458786,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.5422552278675,570.0,71.24384838340578,15.278938260671435,1629.0,268.93125683667165,56.329851744348744,105.0,18.187057277763255,3.8421937320769923,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
4,0.054,3,360.2348372650472,561.0,69.02621476147985,13.854532824392214,1490.0,252.0300869116414,53.466401280429956,219.0,36.360961585449154,7.760517935716469,22.0,2.2000000000000006,0.22000000000000014,85.0,0.46156318837962995,0.0025063597278490476
5,0.054,2,360.22214326899956,570.0,70.41332793358362,13.906274460293995,1571.0,262.5298689252039,56.49385196183322,157.0,24.591726222683295,4.909694564112433,20.0,2.0000000000000004,0.20000000000000012,97.0,0.5267250502685189,0.0028601987482512656
6,0.0,14,359.7151885448751,576.0,69.92088799994484,14.351133248080112,1598.0,271.6675876700675,57.9953863434527,109.0,18.441996910107804,4.196139710782708,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.9808392153546,563.0,73.26715058967947,15.599475609107433,1586.0,268.2306161787391,58.02310146044283,116.0,18.5452537010346,3.851329311498967,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.120471111243,566.0,69.49118701324447,13.878874670853197,1635.0,273.79668687034035,58.655622683986195,98.0,16.82659035568842,3.5989883168259924,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.2280899951892,556.0,74.46697704480762,15.868117680856967,1495.0,255.32267419254558,55.317413841729056,166.0,30.31344124866663,6.924255913482778,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.4574818518964,554.0,70.37010834455853,14.761354620529048,1576.0,265.5034658319769,56.15381410169126,143.0,24.290351189741394,5.273768223673125,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.3994396950664,559.0,71.3057269674335,14.788056439683038,1566.0,270.42773402889014,58.425348565544034,112.0,18.393245641199126,3.8168205000461812,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.21437739794106,565.0,72.23599729462303,15.743112091857588,1629.0,273.19225433311675,57.77175277253592,79.0,12.057965153074258,2.463378162366959,20.0,2.0000000000000004,0.20000000000000012,97.0,0.5267250502685189,0.0028601987482512656
13,0.0,13,359.89840070968967,559.0,68.68739925225,13.742780149920439,1491.0,260.66802340631136,56.62056594169357,188.0,30.74756687300837,6.35562071859882,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.1152956309387,570.0,71.0656310538678,14.313456788830571,1579.0,270.428430863965,58.29078395255092,116.0,18.509470547632137,3.9119861417974717,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.307117633372,561.0,71.86158501469782,14.698444677050995,1705.0,282.08759068441884,59.239552640278504,34.0,6.084926002822397,1.4101047513031975,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,359.9827698391549,559.0,69.35535383382958,14.04786887342752,1535.0,266.4075758194847,58.35306554241385,143.0,24.310125785993396,5.170741413186962,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.09519415310166,562.0,68.72126879186847,14.47602426702268,1606.0,267.132141592755,56.351683803521965,131.0,24.17130999463407,5.578386802632901,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.2736236322254,570.0,72.25619734213086,14.736572874154598,1533.0,261.3190749898477,55.65252667544395,146.0,24.778906579698795,5.55237102119355,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
19,0.0,10,360.35064361460604,566.0,74.69074537836732,16.26532574668761,1462.0,244.7439188130477,51.77299725115624,236.0,40.80030321307496,9.012899272753687,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.5068716766656,558.0,74.15204055393758,16.280030623768486,1445.0,249.34997904816024,53.906154744104384,225.0,36.556995224475386,7.4622871761482905,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.3684288815171,562.0,70.03884225045928,14.63669170122274,1608.0,271.8322567445386,58.89052354665236,110.0,18.291146737426757,3.7582353413064644,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.6206129612331,560.0,70.56898267631092,14.578989481304635,1673.0,283.2523899806326,61.29447259739627,39.0,6.3216994953287955,1.3816839931477993,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.3361126614307,571.0,68.82635593204466,14.468263622208795,1700.0,278.9547208411936,58.77214800970888,73.0,12.220361226115253,2.570304705658097,0.0,0.0,0.0,0.0,0.0,0.0
