id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.19010508307576,554.0,68.62956672470088,13.738142574215887,1593.0,267.06327431310586,57.00903450533662,148.0,24.49909420820616,5.190120031127205,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.421672857582,557.0,70.14803789114985,15.278683189010284,1658.0,280.8850958846645,59.75527968585347,37.0,6.152290265673272,1.2198434017821729,23.0,2.3000000000000007,0.23000000000000015,98.0,0.5321552054259263,0.002889685333284784
2,0.0,7,359.93242164437373,573.0,67.31218830594148,13.332012567284035,1454.0,243.87851609564424,52.10018123513146,300.0,48.876875474785,10.012645356574915,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.20631653663827,572.0,70.58546209778623,15.334099638063467,1552.0,265.0359121137821,57.06025737783153,139.0,24.46615045257545,5.357121645053872,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.8301706056088,578.0,68.53652024191413,13.674960712154654,1587.0,272.1391134749573,58.11951826747693,108.0,18.13189751983776,3.879099190284849,10.0,0.9999999999999999,0.10000000000000003,95.0,0.5158647399537041,0.0028012255781842293
5,0.0,6,360.1078835820936,560.0,71.21660200831853,15.035067538693548,1575.0,264.4676821076313,57.13328954889242,151.0,24.544224665156687,4.935985946048713,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.9778133508758,556.0,68.71113382849485,13.609162625161934,1644.0,279.0719703170168,59.04860694500044,69.0,12.254574432243007,2.60893304108256,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.14440477002626,578.0,69.9109539793086,14.139909328033431,1501.0,253.59766990287352,54.461927442855654,230.0,36.527476023401015,7.286599355143231,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.4640822383961,574.0,73.54166885903058,15.333482504058171,1499.0,249.98383560758822,52.62893478209401,213.0,36.59341353355573,8.25532988742327,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.0159989979677,559.0,67.70653050662196,13.383142084859285,1567.0,268.1105788698352,58.141434010110935,148.0,24.29529593250185,5.13813611499135,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,359.9635260477022,567.0,68.26030370543151,13.244314826946567,1537.0,260.95050635216745,56.279386981067105,187.0,30.814748442630044,6.71102090186224,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.07049546857627,562.0,67.85980510984915,13.255198913136024,1711.0,289.1388436494315,62.38203934505074,0.0,0.0,0.0,27.0,2.700000000000001,0.2700000000000002,93.0,0.5050044296388893,0.002742252408117193
12,0.0,8,359.97302586702205,556.0,68.83866463923817,14.662733385192636,1587.0,272.95381007989613,59.64893545322528,105.0,18.282236308890813,4.156064469088927,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.5798804086988,569.0,71.4797936826585,13.89396261630193,1592.0,270.124011859101,58.27666775428062,111.0,18.43827679523173,3.7777028921552485,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,6,360.4263419211638,564.0,72.43461250230915,15.354042904715955,1620.0,273.4379940101659,58.27192875413462,68.0,12.222437117745736,2.675135068258002,14.0,1.4000000000000001,0.14000000000000007,99.0,0.5375853605833337,0.002919171918318302
15,0.0,5,360.36219526736494,567.0,72.03010544169048,15.05842308661705,1608.0,275.9758668815935,59.85668335276101,69.0,12.017979315371697,2.60287033749603,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.3719027898108,569.0,71.16723359357644,14.91947047480521,1510.0,254.17196981646626,54.384526014520084,208.0,34.94020759064197,7.470440836316097,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.47391397964554,569.0,70.2195459853939,14.891403142342755,1638.0,277.60609028367446,59.197083168975496,76.0,12.425716781589152,2.5526413507297288,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.0252939228407,556.0,74.0080242389431,16.193846613870047,1436.0,243.16062154962506,51.97709513866034,264.0,43.021119593407256,8.811834951293822,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.07737293803973,561.0,77.35366433036752,18.069843114578912,1519.0,258.11331561707254,55.82818621054472,149.0,24.539810843873454,5.180732827629791,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.06691568388925,561.0,68.84184699835149,13.678459898034133,1525.0,254.51361392731002,53.905792313095,209.0,36.67679157519276,8.177738874201856,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.1773671507436,549.0,70.85756508442542,15.299537570220602,1663.0,283.4278059754735,61.542633960342634,37.0,6.0053015648124894,1.2440341622814102,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.12351703252966,573.0,72.26677014298988,14.928914234985378,1543.0,263.51281730088044,56.0208055766312,148.0,24.33086666868353,5.247396145481641,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,360.5385778903377,567.0,68.98531632494218,14.096850749079572,1653.0,282.98603092780434,60.609964513235916,36.0,6.100336142297808,1.3133354009650757,14.0,1.4000000000000001,0.14000000000000007,102.0,0.553875826055556,0.0030076316734188565
