id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.2803965682612,551.0,67.77570699023104,13.949052429857245,1720.0,286.24512724496003,60.719551236909076,35.0,6.029104090705207,1.3061219113301923,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.4596233128032,570.0,74.19865443779206,15.769078014227524,1512.0,253.56566666383983,54.387049417226095,183.0,32.28291918829772,7.302144068338727,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,359.92668214666264,557.0,69.58934732491377,14.590244426624091,1581.0,266.15154539333975,57.5686747307203,146.0,24.36540409423527,5.246109198656754,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.12291502999835,558.0,71.10386612777556,15.504738236981257,1611.0,270.84845357396244,58.25700502315271,108.0,18.2568943467845,3.909360994726708,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.3920385168116,565.0,69.27915201287166,13.480302179904124,1546.0,266.4433623870805,57.2187430260001,145.0,24.36989624552722,5.136387918369889,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.1180962802703,580.0,69.97598524278055,14.409194788805658,1641.0,278.084532231903,59.72222422980821,69.0,12.021744645367592,2.603227771787216,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.1273768480404,562.0,71.89985144040013,14.926670774793056,1667.0,276.07672563268954,57.64358836530951,74.0,12.076541828470381,2.5782320948958075,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.1139295988316,564.0,70.54615856165896,14.46978955518837,1589.0,267.8680389058069,57.14407841902922,121.0,21.643559056780898,4.647062130380538,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.3808295394056,564.0,72.45008847784631,15.064426790202653,1627.0,275.4180847441276,58.81244218052654,64.0,12.178712262919538,2.8058974969726083,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.89523521579844,567.0,72.32409613939129,16.028948223336336,1629.0,275.66381172737874,59.21250242166773,66.0,12.360102625606887,2.9539737880297965,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.17326550145293,567.0,71.88529601569063,15.357860639095968,1671.0,282.1518293320314,60.358164980480474,35.0,6.0444405326140345,1.3538359254786945,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.3572190701584,572.0,70.36322308871371,14.584259035936187,1631.0,271.43781672833006,56.86975942735904,106.0,18.234901301353972,3.948051386131099,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.18566158787326,563.0,71.74284961656052,15.075367828532693,1643.0,276.0034283398439,58.96392639169026,77.0,12.27625614324179,2.402451065351511,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,359.9138314335542,569.0,68.32797598172505,13.362190309641365,1591.0,271.3938183479773,58.09156102580115,115.0,18.434610319190167,3.784480608961904,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
14,0.0,6,360.34138295086484,579.0,70.27571910139658,14.647037242801478,1558.0,259.06346706453223,54.283416132496825,172.0,30.663083405208255,7.016297134652966,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.97206357152874,561.0,70.48368828317055,15.248667199368406,1526.0,265.1118512518393,57.34045098443512,152.0,24.497474327685673,5.098899964012362,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,12,360.39773073999623,571.0,67.98398930981593,12.915531225252874,1510.0,260.5029124937529,56.3842402307721,181.0,30.099729067374415,6.388747228225265,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
17,0.054,9,360.2372423040156,572.0,72.11079111385443,15.23037678578712,1676.0,279.9114965378308,59.59613638339729,41.0,6.075937370401309,1.263545265609527,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
18,0.0,9,360.5019412712155,547.0,72.00497357074853,15.674202403395237,1604.0,266.661874160852,56.89515290410568,122.0,21.60816179725375,4.817866492721616,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,6,360.23260359047606,574.0,67.97237458193482,13.334096758855136,1559.0,265.79726828751706,57.13001924265,136.0,24.524899667756745,5.614906924122547,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
20,0.0,6,360.1819252084177,562.0,70.63933483651489,15.176328449216374,1570.0,271.24750590631095,59.49633984856671,102.0,18.330675839109034,3.9895848957210727,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,360.30739503888475,567.0,68.88780908843007,13.62157837948086,1589.0,270.6842523558275,58.1469342935939,117.0,18.343585134862185,3.602425367835482,17.0,1.7000000000000004,0.1700000000000001,104.0,0.5647361363703708,0.003066604843485893
22,0.0,10,360.1972333535005,561.0,73.19326441336808,15.799241485867539,1589.0,274.61025089856855,59.03329608308709,68.0,12.233728628616603,2.6905943710638853,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.56226407413004,567.0,72.30706119536679,15.977945625427006,1590.0,269.69509914406666,58.120906970664336,110.0,18.100551915095615,3.7422248053715665,0.0,0.0,0.0,0.0,0.0,0.0
