id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.0725685204446,562.0,72.01005548723452,15.198871728078384,1642.0,276.002085109001,59.37514222263368,70.0,12.008972080184405,2.665893310613364,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.38951763306943,561.0,68.1715277051087,13.737273212035154,1633.0,273.9579589810106,58.35304798738913,105.0,18.210709441131822,4.016643365614749,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.2989928330802,568.0,72.10478781129927,15.785983517776074,1572.0,263.46145841276643,55.77109298926424,143.0,24.585847000084897,5.338273904697017,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.62585382838995,551.0,73.89588056480466,15.832517974203146,1544.0,261.7055829522145,56.31431110738688,144.0,24.52417251838895,5.531489545951004,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.36165811783945,560.0,70.1871230986666,14.813373584781326,1591.0,272.36163177491716,58.888233122754656,105.0,17.561136676900144,3.682959356633172,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.6894738155891,552.0,75.66119264512112,17.684069675278337,1546.0,259.82029436135963,55.344564712448964,136.0,24.542438755175468,5.395449188360149,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.916289076186,558.0,69.87576944203852,14.760699089573254,1600.0,271.91131717495074,58.78305065390033,115.0,18.35989536354183,3.7535298198047036,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.4910653350504,569.0,69.3680349982914,13.25080694253593,1650.0,278.4851023214108,59.65096311730134,71.0,12.216366131983357,2.661321774519127,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.53371956344733,555.0,70.16368590931852,13.652265929036952,1573.0,269.67550763671284,58.01059967481708,105.0,18.46525736780283,4.072953171729632,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
9,0.0,8,360.0014234003087,566.0,68.05622211188353,13.422207258499279,1521.0,261.6096263898543,56.290943787198536,183.0,30.4726724476384,6.449191578929933,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.08036552074026,555.0,72.20619916881225,15.693803110255251,1562.0,263.4628399681565,56.52377525900537,146.0,24.566225527799073,5.227916702675849,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.22143501311626,581.0,69.53815181895327,13.681150257729655,1661.0,282.09510265158355,60.88148284396314,40.0,6.012915132119338,1.2297095846941173,22.0,2.2000000000000006,0.22000000000000014,96.0,0.5212948951111115,0.0028307121632177475
12,0.0,8,360.42606710341556,568.0,69.76583737165939,14.562846085466273,1640.0,278.1730885923917,59.80228259860091,75.0,12.157862798606219,2.409778356903281,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.4051908189264,565.0,70.96855920221991,14.5854435053589,1491.0,258.71799629841104,56.241233813158516,180.0,30.363563721392133,6.557555638740236,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.30889467824653,574.0,71.15473587217141,13.974700834351122,1582.0,268.85500996451464,57.665901153258055,116.0,18.38511966819543,3.9212743475919747,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
15,0.0,10,360.17969041072604,568.0,71.18529261905836,14.744440337523613,1566.0,266.19117913056294,57.138834471550666,142.0,22.74832868102864,4.751063734565967,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,359.9467573095971,563.0,71.12180123389432,15.166475428363494,1680.0,282.88006018069206,61.08542502000649,32.0,6.067117025772823,1.4415411545976995,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,359.8292499946789,567.0,69.37933261049565,13.706198598318577,1694.0,282.1946917239679,59.905705443123004,36.0,6.139556586993265,1.2917906100375853,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
18,0.054,8,360.26419945867605,571.0,74.07018782525034,15.404132770366823,1588.0,265.8498485989879,55.82156484343597,116.0,18.265758537447116,3.57698837523459,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
19,0.0,7,360.40948576545844,567.0,69.22645988257177,13.707650790916038,1587.0,266.5286266289286,57.37838370638228,145.0,24.34613865430784,5.341105842251958,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.154400714729,553.0,70.33594963145806,14.827340972335124,1445.0,246.86893425536616,53.464644259015,236.0,42.910788404016195,9.64352256811701,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,359.8371880545606,561.0,70.32010923023104,15.062098971697242,1475.0,247.13811370737227,52.61041095713549,265.0,42.69137374687137,8.851723017346211,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,359.9259087450795,571.0,71.96868948975325,15.558894828038602,1570.0,263.647320783478,55.96738696256335,145.0,24.43763407218796,5.250784987712853,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.06532742577696,565.0,72.11322241174345,15.705825374130512,1591.0,269.91064103095164,57.582108817004716,106.0,18.190650817228814,3.912312717293957,0.0,0.0,0.0,0.0,0.0,0.0
