id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.20362152700164,575.0,68.77257257628685,14.260766572676138,1552.0,254.65703998430905,53.10486791127108,211.0,36.740346553343535,7.871058350553764,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.2113593116534,566.0,69.95643818583632,14.259311601791458,1587.0,265.5669768982234,56.355161038758574,157.0,24.528406929103806,5.012056347502986,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.19983827404417,553.0,74.17969688525478,16.8700122966965,1577.0,267.5796208627832,57.01161454608819,104.0,18.356101602008593,4.16090324439806,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.53696882901187,568.0,71.41474936645868,14.923681425357394,1506.0,258.5659556070446,56.08423911912464,177.0,30.161425048088738,6.442579755511745,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.85526181625187,556.0,72.44090246697475,15.019963114278841,1599.0,269.20291348410854,57.11848784313363,117.0,18.44545082082541,3.7977113697376104,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.16961929605907,554.0,70.36863639289285,15.453259875144585,1454.0,247.0566408853242,53.44559585081442,252.0,42.72698504195788,9.29709337853246,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.3379468967342,556.0,71.80603973596983,15.496780676845972,1601.0,272.64246862387034,58.53803457210967,73.0,12.296174929793505,2.487157050644175,28.0,2.800000000000001,0.2800000000000002,105.0,0.5701662915277782,0.003096091428519411
7,0.0,10,360.43948827705395,550.0,68.65746849242997,13.804244864847877,1577.0,272.5110999942045,58.988511172121754,100.0,18.98452452150062,4.6713147222567475,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.1082256297285,572.0,66.64492841488901,12.486735587339494,1662.0,279.2630677140147,60.04587968327254,69.0,12.096173252596792,2.608912669463455,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
9,0.0,5,360.02784060054375,562.0,69.60957459424822,13.629205258121221,1504.0,256.1862127148461,55.551639793747874,216.0,34.278930717897715,6.8525200803575315,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,4,359.9761272554099,564.0,68.24496763670477,14.113568594673367,1568.0,270.95514833871533,59.14663970573704,104.0,18.10065809338318,3.9216366679649797,23.0,2.3000000000000007,0.23000000000000015,97.0,0.5267250502685189,0.0028601987482512656
11,0.0,8,360.36902587537344,572.0,68.57678547057378,13.160039921962552,1535.0,254.68331258110416,53.66287709103773,222.0,36.766153015930605,7.617785449236969,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.34756396652494,577.0,72.03524201873802,14.69116705465257,1474.0,250.9547726038612,53.71749112516883,226.0,37.02769720730206,7.583093728552696,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.7847796503448,562.0,69.60601864387243,15.266702635605814,1541.0,260.2354956867271,55.35329252128566,185.0,30.501998195085594,6.441410577242582,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.3600165088763,552.0,68.83889185189418,13.90783268835952,1323.0,226.8585874824879,49.445392234582414,377.0,64.43708915402576,14.025625917128716,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.00725086425166,561.0,70.42121593644819,14.593657917697135,1636.0,283.59840847655045,61.168643165688735,40.0,6.110347185446962,1.2061507503264346,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,359.8792921801841,560.0,68.66537236878479,13.58543373927346,1733.0,291.48638552092956,62.486794071769296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,359.946793113375,568.0,71.74135969135148,14.448092182260215,1556.0,257.96111586068776,54.62325676008801,181.0,30.47186317068513,6.416212713898876,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.0183948197251,562.0,74.01956746844672,16.386915662958742,1694.0,283.5999639702802,60.20692980054801,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,119.0,0.646188463731482,0.0035089036189886653
19,0.0,5,359.97629379286076,574.0,71.98856120053017,15.006281981894796,1548.0,263.9414490759313,57.11645214110315,144.0,24.138293126152906,5.220211462441872,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,359.85140127013926,563.0,70.33543665640742,14.100625263645453,1495.0,252.92923121346539,54.93139931002507,207.0,36.78814166500378,8.103064375681358,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,4,359.7611033697358,558.0,73.42830978575388,15.969835833411699,1420.0,242.05123163532687,52.159430993324804,239.0,42.13709938405981,9.413516903197063,19.0,1.9000000000000006,0.1900000000000001,98.0,0.5321552054259263,0.002889685333284784
22,0.0,8,360.3326707114815,572.0,67.3527499809707,12.598798199527089,1549.0,255.86455322682448,54.16194108528153,229.0,36.86418053570947,7.499126878617292,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.2033345996618,551.0,70.37853922322329,15.333738936973488,1594.0,271.10231562022307,58.02056437006698,112.0,18.521782442287215,3.9693263854036505,0.0,0.0,0.0,0.0,0.0,0.0
