id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.1543932765482,574.0,70.41180090637324,14.571158266048226,1604.0,269.2470797425018,57.002814165040284,110.0,18.240275532755064,3.7370108995883435,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
1,0.0,14,359.90863015439646,573.0,71.09725398334625,14.76371525231374,1720.0,288.9084879361324,61.314083739009604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.82579016405384,568.0,73.43335435218908,15.551651718422264,1504.0,256.2211108207847,55.461519849813406,173.0,30.371500782503173,6.6591660254259795,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.0048368778877,558.0,71.33999088642179,15.158192958449035,1620.0,270.59372278786236,56.93232911132638,101.0,18.216333992658953,4.213199162838137,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.53888132267133,552.0,71.52454366364769,15.712164277214343,1659.0,282.57598804637746,60.80455357258619,29.0,6.022200313776757,1.504555255560931,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.21439103255835,565.0,67.93257899354954,14.008147856958889,1587.0,267.7307040164457,56.91192855139733,140.0,24.45542453898573,5.185954950661835,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,359.9776270221582,577.0,69.91599992468772,14.796441039703785,1590.0,276.199897396903,59.114148689458574,71.0,12.21898673006693,2.513328251381778,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
7,0.0,8,360.3171111024558,564.0,69.77142277357859,14.767091886727437,1510.0,259.80002585850923,56.59373196959118,187.0,30.437984341635392,6.1951894948991315,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.5444189287008,570.0,74.48509798046898,15.643011946586494,1580.0,267.41200017212174,57.16277616466593,108.0,18.148405384533714,3.901972100866384,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.21514471885865,557.0,71.75492703413069,16.00892050004503,1566.0,264.10534773898615,56.153786635696534,149.0,24.186883679563135,5.129518149352011,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,360.6128002224332,570.0,70.17348268815098,14.288133481914285,1580.0,267.5663521723549,57.08419151088179,128.0,22.45134355940123,4.763045455138423,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.52340245809256,566.0,71.39342243111409,15.012762940917078,1601.0,270.28149594823526,57.445974400712615,94.0,18.360087298808537,4.293657124600365,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.24806610520665,550.0,69.27061520061257,14.722350232487154,1584.0,270.63097934022977,58.02471476777397,107.0,18.451954204229118,3.8344157689990075,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
13,0.0,8,360.3874266229287,572.0,72.71601472942699,15.186748458848509,1483.0,250.22525719671683,53.242809333450786,220.0,37.35265582507758,8.153981403212264,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.2990782001422,550.0,69.87791865370441,14.740291375153046,1702.0,290.1443290191436,62.64031655326846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.24776919508895,587.0,71.05370169441817,14.028732709212992,1714.0,282.93699608748165,59.82171223648736,35.0,6.082432477708982,1.279271395278579,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.4664369790186,567.0,73.88557533548598,16.354110386481242,1627.0,271.9653276901806,57.006853848082244,68.0,12.212636867936224,2.8547299264863377,16.0,1.6000000000000003,0.1600000000000001,105.0,0.5701662915277782,0.003096091428519411
17,0.0,8,360.3545494339742,563.0,66.33988536117265,12.591545520654503,1672.0,281.69396246084045,59.788746598292235,60.0,12.080525293738873,2.8762925674417414,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.11315335585243,566.0,67.50003255464338,13.096835554301958,1615.0,274.34370254596365,59.035401783646655,119.0,18.26246852708545,3.5268433115385176,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,359.98594381119653,566.0,67.18278509182363,13.326125924671809,1526.0,262.18928988507906,57.05102164105505,180.0,30.631056646329473,6.550638125277024,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.9411865560735,578.0,71.18268250160257,15.09104296879241,1560.0,264.69545577268553,57.19400630700704,142.0,24.525444371147746,5.35250390918065,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.03935412893554,563.0,70.44817822235923,14.412321804742689,1575.0,265.12741389344325,57.20581794140989,153.0,24.5823820070487,5.159753084549332,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.18943612272767,568.0,70.87553342354639,15.24550050566061,1588.0,267.17072543994885,56.87711831298864,132.0,21.99365848583432,4.639352835169883,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.2382307163424,559.0,71.47409263484556,14.349130642646463,1573.0,268.3349748561321,57.62411306206607,103.0,18.400644276353113,3.995577249580429,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
