id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.6714087921371,571.0,71.75442807369888,14.940683536138389,1636.0,282.3718363657508,60.91463771298898,37.0,6.078889502037549,1.2242053467147294,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.80026364371264,559.0,69.70899171902103,14.424869512526026,1614.0,274.5279686156999,58.66620043934865,99.0,15.773185703924046,3.2973392710942275,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.4843654547288,566.0,70.00050764631729,15.286883732102906,1636.0,275.05054422198333,59.14244042968671,70.0,12.050014060468525,2.6756310199574282,24.0,2.400000000000001,0.24000000000000016,95.0,0.5158647399537041,0.0028012255781842293
3,0.0,12,359.8562152699982,577.0,72.18238147574122,14.707213476351948,1540.0,257.4782691116641,53.90607255743109,184.0,30.344449072847805,6.389790554136122,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.24449812023437,568.0,70.42782136760798,14.511521615107569,1586.0,271.40421084496677,58.77983374063604,106.0,18.20198097918665,3.976767561789399,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.5348466485576,573.0,68.7957285739624,13.935645690053024,1496.0,248.38450582746194,53.32558101656714,270.0,42.926077105278125,8.824283574623566,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.0167155084854,564.0,70.97193128419148,14.730299124943475,1568.0,265.0466352544497,56.1528883329191,140.0,24.069579888511445,5.055827009749301,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.6519900100627,561.0,68.76793814607431,14.354140302352977,1506.0,254.72182334339664,55.10843306144904,226.0,36.5872141063676,7.61464986627086,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,360.11980555906786,568.0,71.69222540837134,15.32414666670109,1506.0,255.73925663277032,54.12624768184486,191.0,30.60502218821413,6.232639221594278,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
9,0.0,7,360.08923528284373,563.0,70.7542183426517,15.414994530244973,1529.0,264.8512871730502,56.91552883265452,150.0,24.416968257225502,4.978357458667292,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.35104651811554,582.0,69.79176696396914,14.232685645185091,1670.0,282.08158436430267,59.833688012908105,38.0,6.121155743511074,1.253937848842222,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
11,0.0,4,360.1767687119434,573.0,67.48361270706626,13.249200173707116,1539.0,262.19784994982774,56.31130046432926,178.0,30.44220029019423,6.689688166700167,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,359.8351701774449,568.0,70.07069104659533,14.468524094479198,1623.0,277.7519910556937,59.65945984697609,78.0,12.221568128894166,2.398796835486516,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.1511770864953,556.0,70.6648580122111,14.639151207538907,1569.0,265.12249737926646,57.063407244416986,146.0,24.279410271722757,5.125822853487327,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.1286727637526,576.0,70.04892340523064,14.366142150391127,1568.0,259.5623919536543,54.157183355373256,189.0,30.439351784231164,6.23199961342997,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.30643024243676,547.0,68.48588036923134,14.15508199423889,1694.0,288.87096914238293,62.23438240180375,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,90.0,0.488713964166667,0.0026537926530166385
16,0.0,15,360.6687387536087,566.0,65.67490699567082,12.655428697711374,1640.0,282.43043140820674,61.203351440240255,70.0,12.119282358860938,2.7629198440247147,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.2540678020232,565.0,71.4006871502356,14.663194468910676,1534.0,257.90297395105694,54.21164147641117,190.0,30.70801329501513,6.167574204464799,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.6198152298151,566.0,70.80949350867459,13.723614946627261,1473.0,246.805651124135,53.043603956763015,250.0,42.62557996069392,8.939706577468217,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.26531396272213,569.0,71.52597210337666,14.87024129835942,1596.0,270.18991351926286,57.40977869663943,106.0,18.298151729530883,4.138122566638475,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.28493505847416,560.0,68.57636398373849,14.13198513524523,1597.0,269.8900195879368,57.70235399235362,136.0,21.756807301500885,4.4296891297591845,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.00372213330587,571.0,70.3276646374886,14.137953636985795,1475.0,246.74441700778476,52.32566987824129,258.0,43.14187076635329,9.12441459379997,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.090381814024,563.0,75.19151125628059,16.869569910910837,1537.0,258.1349193095075,54.83295070959105,143.0,24.383092377484736,5.35073666575725,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
23,0.0,7,360.1440392681608,556.0,71.8054902329151,15.945309650549344,1480.0,251.66657920618525,54.51453390314807,216.0,36.73159652389786,7.684986638183455,0.0,0.0,0.0,0.0,0.0,0.0
