id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.66829115832326,550.0,76.82631458465853,17.306821704423285,1522.0,258.65823569731367,55.81519526473423,143.0,24.818048385374926,5.4976982432546135,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,14,360.611411486598,582.0,69.6248342471633,13.679856156498925,1612.0,265.0690079299351,55.8156489606934,131.0,22.76284851511707,5.172588523924533,22.0,2.2000000000000006,0.22000000000000014,86.0,0.46699334353703736,0.002535846312882566
2,0.054,5,359.9917215209497,574.0,69.2746488369235,13.778525117959571,1535.0,258.02878585162046,54.67630129710461,179.0,30.320548168744672,6.393382646443964,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
3,0.0,11,360.5045521285538,577.0,68.84108987728949,13.384712932156505,1449.0,242.2580572043375,51.22923297950606,292.0,48.92774942581068,10.59106584640155,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.2004590116813,576.0,70.61912755518672,14.564033863818638,1598.0,271.0604623074144,58.24146592913932,106.0,18.488831834044667,3.9758993393349527,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.08626776865407,559.0,70.08178039311606,14.428643500970697,1562.0,263.4026648947815,56.21568166902155,134.0,24.348518222868215,5.479629351591343,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
6,0.0,9,360.1661534882893,578.0,70.25539524035723,13.994507343933469,1536.0,265.6683619654495,57.46234306157095,151.0,24.45134643716433,4.879881205987776,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.32762162774196,554.0,67.97324906389754,13.918206050150166,1621.0,277.30096028919564,60.62384836767269,72.0,12.168731254466305,2.622420612573701,22.0,2.2000000000000006,0.22000000000000014,93.0,0.5050044296388893,0.002742252408117193
8,0.0,7,359.9980230603155,562.0,70.17432604541726,14.401126727498529,1593.0,271.49687605973133,58.15327317554301,107.0,18.540537625282546,3.986208789326266,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.06167167784525,555.0,70.54594123373981,14.895697311202458,1634.0,271.10284428266345,57.50084860186742,106.0,18.36747465867729,4.050934134849821,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.4492866379186,549.0,71.06722244887207,14.790879265762811,1466.0,252.45808031908487,54.69926514317316,225.0,36.584136838457404,7.726655910668279,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.278069623578,565.0,72.1658795605689,15.685663281632651,1426.0,245.47679105749484,53.09998297129098,261.0,42.42284598178911,8.88269677764203,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.3513294149068,563.0,73.11299696701037,15.504835928088898,1560.0,262.626625534771,56.10913926552706,140.0,24.28223124401661,5.232167791354377,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.3032138878869,573.0,72.57588357178625,14.746077269703658,1586.0,263.10048900386,56.033139093117484,147.0,24.46002356944089,5.178007583871482,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.10100842709886,560.0,72.79931569844267,15.093783054464112,1556.0,262.95653882860233,56.779903518601074,148.0,24.332382888234118,5.208547464471182,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.3498921809282,566.0,71.38271708163725,16.291476803806557,1557.0,258.7139257481654,54.18299420398436,175.0,30.14388386539948,6.47543832451171,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,360.3976911861694,563.0,71.85012445362929,14.896142197309223,1568.0,267.89363035866893,57.737410350222156,99.0,18.20130475202392,3.9069554238130983,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
17,0.0,7,360.49068711921973,571.0,71.59629822259586,14.105341562669054,1578.0,263.86320803122413,57.25487952850699,138.0,24.575303992481007,5.6387029267197,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.3288372091236,567.0,70.28137189463538,13.840363510907151,1606.0,277.5437533710904,60.311516396752246,71.0,12.275965377228193,2.630242484186121,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.3715104049878,553.0,73.1280840454404,16.391865185663924,1618.0,274.89655628725797,58.550002602193956,77.0,12.141286977789578,2.46051802917114,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.33718929574593,567.0,70.81488029944406,14.514413194988084,1630.0,276.7854918042515,59.57406584968365,69.0,12.411423118918309,2.774298677533183,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.2267352498925,573.0,71.06575645447289,14.605870315757338,1468.0,252.23486882520012,54.52422707556927,211.0,36.74752370064731,8.024075684166776,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.34601233332586,580.0,71.29358286530214,14.28234609490969,1686.0,282.71683751697003,59.49723773399126,39.0,6.0407513810656575,1.1776258522108634,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.3015017326968,573.0,70.64152731009317,14.905167577259727,1457.0,252.6837468015482,54.49214677887882,222.0,36.75953379806787,7.6104626758991545,0.0,0.0,0.0,0.0,0.0,0.0
