id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.8180010605711,562.0,69.82861206079606,14.782779895152304,1667.0,278.1374221228662,59.5173376154318,67.0,12.266748778435533,2.7106103235791896,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17,360.6476122343277,565.0,73.75916917634204,16.064876655473537,1557.0,261.8185963821832,56.22590128351546,141.0,24.50942200683007,5.371078368983596,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.21256710897,559.0,74.3761681367862,16.147274191869432,1587.0,267.5480504598359,56.89542388071427,108.0,18.305875470186006,4.112867232410941,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.9832388668906,557.0,70.23650995798181,14.46634425493771,1653.0,277.824145524093,59.660357190696686,56.0,12.034799847488898,3.221726827704666,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.90030004516143,574.0,69.26285823837277,15.176315294866347,1610.0,278.8685089123639,60.73949598046865,67.0,12.043095243275612,2.6965547811680515,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.90121406747414,550.0,67.89632078665159,13.623366768931369,1685.0,285.99779869546074,61.735463876585094,34.0,6.160770199543075,1.4134948967030094,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.1515899924156,568.0,73.25803391161335,15.566505264802009,1503.0,256.28910901683656,55.03597475798703,190.0,30.478706570288647,6.4276049925909335,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.1058567624279,578.0,66.02196523833058,12.592667652277608,1616.0,273.85181405550776,58.326138146222725,108.0,18.39544908370675,3.995361775236837,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
8,0.0,5,360.01118945576417,562.0,65.77668791995212,12.314632673282006,1577.0,263.64730978090444,56.00684038704508,183.0,30.586360216817386,6.747982072191022,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.0108232656806,560.0,72.18999024361997,15.232054595036361,1581.0,263.7118903388643,55.875659286186,141.0,24.269952372682493,5.114850281302642,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.0917470403562,567.0,74.90295031001062,16.39397309599742,1647.0,279.0991049287417,59.9126655334042,40.0,6.051974018064625,1.1231034235240773,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,15,359.9557032284901,570.0,69.86268849191256,14.229739886718455,1488.0,257.47664710528204,56.303762511382146,186.0,30.75733840736094,6.401707055388093,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
12,0.0,4,360.12450389279434,568.0,70.01331683655336,14.714732691868466,1415.0,241.17054171802135,52.305000113316304,283.0,48.85759229093734,10.389120950767646,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.1614097346884,559.0,67.88598726164578,13.010913222915232,1624.0,273.97716655695007,58.456212765491294,103.0,18.169118051689566,3.9696513397374615,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.0619438285459,567.0,69.54190894220625,14.111238573294434,1640.0,278.0940441861055,59.54006890231696,67.0,12.434920371065088,2.8263543779026636,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,359.9314544282369,564.0,73.82335133304568,16.505985851753138,1536.0,262.10135791368197,57.174016450613124,156.0,24.184495844904195,4.841903582646756,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.0124230000446,566.0,71.23233757772626,15.247747440182435,1576.0,264.47085114925835,56.2073167899247,139.0,24.332887196101872,5.29404134258124,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.0686800198967,581.0,69.45790745696516,13.705996958940318,1667.0,278.47016432597985,59.40860605351018,70.0,12.295095263230627,2.671190224295737,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,11,360.40800366515106,561.0,71.52524728433477,14.804938037748332,1621.0,268.4188507156599,56.615744382425724,121.0,18.29558963888241,3.659678118205114,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
19,0.0,7,359.88353732679025,564.0,69.38289121039188,14.596379651662902,1626.0,278.4166897515224,60.23632015263532,66.0,12.213739950635878,2.678511363244455,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.64602564209093,559.0,70.18559997751035,14.828797076162612,1519.0,259.5839088279764,55.645709869057605,172.0,30.40712796180529,6.779336706999775,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,6,360.41766161258505,559.0,65.16450423696462,13.093178619110294,1616.0,268.18039385946037,56.83552923157342,133.0,24.444143974520443,5.794109444754406,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
22,0.0,12,360.07348975053304,558.0,67.64427462758498,12.988440166539451,1637.0,280.37681983533156,60.554441430991695,69.0,12.095990449139114,2.7303870596464312,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,13,360.2732185851781,575.0,67.82899226934708,13.710194360777523,1655.0,277.7585788511314,58.39729086294645,84.0,12.174252438871605,2.4260238824510414,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
