id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.7466179390054,566.0,69.47653026733323,14.184865063567226,1690.0,284.4404727886566,61.114035146076965,38.0,6.1491019759695345,1.3348572238118512,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.5340895738976,560.0,74.88293689241603,16.370470593121148,1549.0,264.85167484694546,56.774063769245885,117.0,18.448071118343254,3.7335782589178215,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
2,0.0,12,360.27831317828856,554.0,69.56009369578328,14.552290849731769,1565.0,265.8400130576678,57.26890629734327,149.0,24.63964586883594,5.158097575173592,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.9629459060723,569.0,67.52003384527079,13.096757378924476,1677.0,280.28211024502525,59.384725482366306,70.0,12.2922669239129,2.823678053155773,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.4186063207548,559.0,71.87429223180501,15.052208733287015,1612.0,270.06901943764746,57.40741702731698,112.0,18.258230316956308,3.706435812788159,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.26128490713796,560.0,67.96056321513058,13.661664227113135,1506.0,255.76485442001044,55.761418682500015,207.0,36.37754324542241,8.028882509922743,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.3638478102102,564.0,71.0509131118944,15.926023772495478,1533.0,264.97651351177814,57.68060917152564,141.0,24.069084744010958,5.080489648846779,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.42584701000106,562.0,67.7610408198733,13.760931889546269,1517.0,255.72461326382506,54.21577493552822,221.0,36.539897897444604,7.749517856148276,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.29684506661516,562.0,69.21688728150932,13.38347749912975,1671.0,279.00937305185477,59.853476195250245,69.0,11.790983049480497,2.5286405609408673,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.32501114754217,577.0,73.19284021583142,15.647795607083099,1640.0,272.438538668716,56.74341955814564,73.0,12.114037250207273,2.569368276843589,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
10,0.054,7,360.8809947928413,559.0,71.32588710913475,15.285690483084823,1688.0,287.06200448712406,61.48558776699045,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
11,0.0,6,359.98373599286157,571.0,70.43574856376907,15.24022143645289,1431.0,247.11316967757372,52.63024966790051,247.0,42.630725561055485,9.217590271003054,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.07624104897883,582.0,67.25414142536746,12.699579787366051,1560.0,260.256293007138,55.481468261493454,172.0,30.40541351414821,6.7538535126826895,17.0,1.7000000000000004,0.1700000000000001,106.0,0.5755964466851856,0.003125578013552929
13,0.0,13,359.97948856035003,558.0,71.10459312726636,14.651311133082228,1659.0,282.96339431362316,60.44828574952035,33.0,6.06186205185592,1.3919178325201262,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.1065198148244,556.0,72.51068356835141,15.417389250171745,1600.0,268.8610356183449,57.33406628579972,107.0,18.712400222602177,4.245938499744361,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.15220117508346,566.0,68.77480532512037,14.241910424312321,1633.0,278.67609064182636,60.60006357628049,79.0,12.570098115690051,2.569031191758273,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,11,360.2620104704804,572.0,70.31021835517835,14.906308558864868,1538.0,263.57612238771173,56.8944063995725,143.0,24.35725748383999,5.2736405655938166,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
17,0.0,8,360.3266291642568,555.0,72.317935939343,15.739821057078126,1397.0,238.74704796512577,51.64267234433122,289.0,49.03110733545555,10.45055443625193,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.0394774567065,569.0,70.86349834255833,15.416778623285353,1596.0,270.94946765470996,57.751835044160636,112.0,18.22103107996507,3.8496959085669125,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.00665012528924,577.0,71.8237095789863,14.788919857190264,1559.0,258.0485400000015,54.20223079948463,175.0,30.20694862907898,6.651354914753535,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.208972417905,567.0,72.62548230681179,15.503165736588063,1657.0,274.9196152374436,57.68878389380929,70.0,12.48745488557903,2.755368395047451,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.2138662223917,555.0,74.48971896105456,16.18993070134261,1563.0,261.4151066942809,55.90546513708612,136.0,24.175748242038722,5.41528760809829,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.0293663375525,580.0,68.38969577241238,14.133230052046285,1701.0,285.52459488472266,61.05211494744759,38.0,6.14916733091739,1.351285612848371,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,359.9676249296257,567.0,68.92986592138215,13.704593407565762,1682.0,279.092900176747,59.34200480174748,75.0,12.171815223868581,2.6210209271375167,0.0,0.0,0.0,0.0,0.0,0.0
