id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.9922291913774,577.0,67.67791320811722,12.895185316979664,1609.0,274.2439028890853,59.07716711070677,117.0,18.12734875842708,3.576905765414245,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.44827999467117,557.0,75.54858495111458,16.476340622514865,1476.0,254.12820571103947,55.24921546447417,180.0,30.52939772744997,6.5279422623008845,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.222049990355,571.0,67.17737771013331,13.032435611050497,1569.0,268.85745914272337,57.993456621014126,146.0,24.173370331451054,4.920392481873158,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.061022086896,562.0,70.70161655555906,14.950199876441195,1617.0,265.19079956443034,55.686385484478684,146.0,24.29396598672601,5.0144282840104974,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,15,360.38811917652953,573.0,68.06704276850574,13.702571349190155,1626.0,277.71055061308704,59.391447503571776,72.0,12.348482239086346,2.7222366567028367,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
5,0.054,9,359.93870114356076,585.0,73.05143642145623,15.02593458429703,1603.0,265.7596209873982,56.115246572985825,104.0,18.32997961134717,3.9846220910542582,24.0,2.400000000000001,0.24000000000000016,99.0,0.5375853605833337,0.002919171918318302
6,0.0,8,360.12379905440457,565.0,69.34436731012966,14.799273531855956,1633.0,278.24406011730827,60.12716889284656,71.0,12.465421056873371,2.818739844857768,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.96529547806296,567.0,67.23119059822132,13.019718382383486,1615.0,271.9634631973791,58.58185094112474,122.0,20.863872252783544,4.473227117107565,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.41443554106695,565.0,67.9767025884697,13.858084143913915,1584.0,273.74586385440875,60.07120606587002,110.0,18.393983396208025,3.830252142815555,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.1065467497382,557.0,67.95889025412743,13.783790341385261,1537.0,261.76718220036315,56.621281343341344,184.0,30.397038764119152,6.213000803974406,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.24495354716737,583.0,73.35908460594096,15.635760089906713,1636.0,274.53092573200246,58.8547750160234,71.0,12.140684188950269,2.665679042587793,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.1885592251331,578.0,68.89595792629233,13.120957693367664,1575.0,271.13099519258327,57.887515245603346,110.0,18.179705820317142,3.9044720913167748,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
12,0.0,7,360.57812038699063,556.0,70.70111681802544,15.542622234911988,1592.0,268.2084166071963,57.92728172353834,116.0,21.16647755267365,4.711716939474903,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.86072319118364,576.0,71.93630906172793,14.614871769928557,1653.0,281.97419075690533,60.95511332894776,38.0,6.120937407093167,1.2343396474363515,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.1492446555194,568.0,68.78469801942164,13.413238397899267,1495.0,254.36611013672885,55.06574733851099,213.0,36.87989994914111,7.876238646357855,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.1516661804908,571.0,69.86045304491688,14.620013398029895,1579.0,265.8342491141135,57.17384648823628,142.0,24.41385530891852,5.259213530734149,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.2350425513324,565.0,70.7864871082034,14.50812560984125,1643.0,277.04352207663834,59.07272963335566,67.0,12.234604846030292,2.7236040418637875,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,359.9401601588568,570.0,70.75299973219683,15.054878755715919,1643.0,277.1663959792152,59.72689098859331,73.0,12.242682758087323,2.639597670914216,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,17,360.42259586695536,558.0,71.80071956974724,15.933035274489107,1544.0,262.08837867890213,56.54466475342253,154.0,24.481502501269002,4.961967229436225,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
19,0.0,10,360.0988255236131,566.0,68.04728123622566,13.902281563166932,1601.0,267.372839975461,56.596796195102826,137.0,24.63593097209121,5.6472494609831125,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,359.8976510006523,564.0,73.41464692533013,16.028439343878432,1486.0,256.1873198636928,55.43563464690871,184.0,30.42089760322313,6.4687396948030855,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.4077616855078,571.0,73.57482651448176,15.585368674594456,1564.0,262.0154646818151,55.90417763845689,148.0,24.56450315090766,5.240788210991542,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,5,360.29893264574474,569.0,68.67579145567595,13.719147468640832,1635.0,277.3948973142845,59.83717228912283,69.0,12.156862277710257,2.7189698109653726,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
23,0.0,9,360.0251781937763,576.0,70.97823408170929,14.242380026597516,1606.0,270.8106747537358,57.2086953055497,113.0,18.25777734733291,3.9154737515776166,0.0,0.0,0.0,0.0,0.0,0.0
