id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.1482364562478,563.0,71.01144369482837,14.445932135437943,1616.0,276.92127211643486,59.330096872337634,76.0,12.111714368606185,2.5553939529925525,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.0285345688633,571.0,74.50471270773102,15.988143755548203,1571.0,261.0377566361622,55.07176343715119,154.0,24.68132770274437,5.072110745170653,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.572671936903,564.0,69.95020703005964,14.833594161426921,1670.0,284.0632399933968,61.47803772602097,32.0,6.033591196106101,1.3883999392252007,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.5639513799405,557.0,73.00878194741074,16.27640598347818,1687.0,280.7973564087243,59.955662476305015,33.0,6.346431951551733,1.516313573141148,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.25942461022623,551.0,69.76443981675008,14.690968808760173,1545.0,265.6766302390089,58.06868171442211,141.0,24.64642510002543,5.361904208599105,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.1472870080081,552.0,70.80083634594513,15.331242051363583,1666.0,287.20535359456176,62.72897010167883,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,102.0,0.553875826055556,0.0030076316734188565
6,0.054,5,359.93219993271197,566.0,69.09956866859507,14.896367244476489,1495.0,251.86578440218705,53.893698904463385,211.0,36.80045063487398,8.268552359668998,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
7,0.0,10,359.7935740403325,581.0,70.36834737670192,14.630413879782846,1627.0,271.5638073879461,57.37155748453759,110.0,18.07866058140833,3.7646644903598174,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.3525735705836,564.0,73.60108069928998,16.220186869689105,1512.0,256.0128251977654,54.45515867407181,185.0,30.40857374398236,6.391025516612067,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.414857079781,558.0,73.11793309313275,15.95368334590396,1611.0,274.626579697884,59.21448327206062,71.0,12.323619951092226,2.7667686998177903,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.92993279684924,560.0,74.39626576322887,16.214058529430037,1571.0,261.133757158529,55.635945055725756,142.0,24.664439761027285,5.620121218069923,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,360.92482530868307,560.0,72.20726549420446,14.962075111457697,1517.0,261.26800085120044,56.82155367718075,151.0,24.710853826904923,5.197494666203313,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
12,0.0,14,360.2544820550713,575.0,72.6177579058652,15.103778399436655,1550.0,257.19717275063005,53.75435837928128,180.0,30.328086255835952,6.616037784927307,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.16132307759085,561.0,69.33402040409791,14.058757259579762,1624.0,271.9433617456214,58.26686301435238,99.0,18.782159963192573,4.418132632203326,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,359.9131282792397,575.0,73.2408071121548,16.249750457365785,1598.0,268.6877049160611,57.13271767929064,109.0,18.078452288067606,3.857241185450368,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.3042091899968,573.0,71.08849976016667,14.302407445711689,1601.0,276.9574020554442,59.98770576543114,76.0,12.099345260485567,2.585618618591698,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.1091733126384,563.0,75.35308033006986,17.739247570584247,1483.0,248.13412863832045,52.595400321531024,207.0,36.57600830525801,8.089369452083286,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.43693239442183,563.0,68.53243260103399,13.591579369688926,1629.0,277.2096972280536,59.206840546719356,75.0,12.299560208358558,2.572627713477474,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
18,0.0,7,360.64392270602116,574.0,69.03194832634162,13.825614714208855,1574.0,266.6821796528017,57.80037546428344,148.0,24.43590868740334,5.189325290134426,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,360.4593354622879,559.0,70.72388995061257,14.807301795209224,1557.0,262.4918911082512,56.42765819193046,145.0,24.66715083033363,5.2439207252333055,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
20,0.0,11,360.3991211377837,578.0,73.18127782165435,15.02785691907867,1608.0,268.64159352986354,57.052707324048924,117.0,18.310320199188677,3.7014790766231727,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,2,360.21202341554846,559.0,69.74044097891469,13.967897702882139,1502.0,259.62056806349256,56.21649471654579,173.0,30.791886632922978,6.99476069030743,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.60504456704047,574.0,70.99217584708511,14.518259253151568,1581.0,264.4823401841199,56.460140018837315,131.0,24.550451884072253,5.5580182115495225,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.5790286877745,562.0,70.12644990938692,14.921970777757094,1607.0,271.6892136674085,58.13383504439612,109.0,18.27677188670061,3.9239010479730023,0.0,0.0,0.0,0.0,0.0,0.0
