id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.50453567192045,567.0,69.67006603198871,13.96979063779977,1640.0,278.3438870971016,59.74079260177391,73.0,12.097204479499185,2.588820325076907,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.1850092735424,555.0,70.8536515814136,15.023460035393276,1659.0,277.1698627451554,58.477216748557844,71.0,12.210606125015783,2.613533357368188,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.2556614668982,578.0,72.85925594357364,15.802224613194566,1675.0,278.711434296557,59.180426599710565,35.0,6.088084851085213,1.3609228185902948,20.0,2.0000000000000004,0.20000000000000012,88.0,0.4778536538518522,0.002594819482949602
3,0.054,9,360.22397253886976,584.0,70.7429539714182,14.560318686003471,1654.0,282.97595627137906,60.536489198652696,34.0,4.946452878531412,0.976187044763183,10.0,0.9999999999999999,0.10000000000000003,93.0,0.5050044296388893,0.002742252408117193
4,0.0,10,360.0964274093033,581.0,68.59816290343554,13.803228464028791,1563.0,260.8771278297609,55.33913913878236,182.0,30.777381359188688,6.731199566218256,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.0521927380079,566.0,70.51378849453747,14.592782496233585,1702.0,283.695738259761,59.72615789128709,31.0,6.095656275709522,1.5051975909632995,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,359.85126001557757,557.0,71.3078278806905,14.76469180587372,1654.0,276.37992605261877,59.08973050719201,70.0,12.324417016537664,2.7568979702498217,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,17,360.19293251391747,571.0,75.70109229114293,16.65418321201526,1464.0,249.00057134971178,53.16376103715609,207.0,35.42685407394053,7.607918415871766,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.4023224237657,566.0,70.91839563553789,14.431102144091682,1675.0,283.09410912978115,60.703001526699396,35.0,6.180439980393832,1.3063179490092287,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.9601308168061,557.0,72.5006013100512,16.958100424164897,1611.0,269.2263099488008,57.42937773163118,108.0,18.52526527638884,4.002738203198522,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.9249274406889,561.0,65.52879700847969,12.188637896462877,1476.0,245.79438323396715,52.44192083012435,281.0,48.80234688046864,10.522960767524047,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.9705838054035,565.0,66.65826018222826,12.315668668789533,1667.0,282.304926360607,60.21473784074709,73.0,11.168139879119465,2.2204260490673797,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.41191080435334,587.0,70.48853932096003,14.437044929360177,1574.0,265.4558699266568,56.168570152119045,151.0,24.247005244959535,4.977852465266576,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,360.1924737967474,566.0,70.90455415077294,15.129941752856771,1680.0,281.1124820765648,59.81042311546205,38.0,6.054503232923949,1.2552478084655392,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
14,0.0,10,360.17781530828233,567.0,71.232347974196,15.674636878722325,1643.0,276.7015296740452,58.99399776910562,70.0,12.073466220196156,2.651578774470191,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.01595131844937,565.0,70.2819610547956,14.534909114973724,1575.0,265.28317542056465,56.22405264644473,154.0,24.545831466771755,4.990738185980986,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.4712971447507,561.0,69.83898435011074,14.983645529504813,1619.0,276.64541489122684,60.08124662262238,71.0,12.160841412674575,2.660614601416918,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
17,0.0,4,360.0952103799279,564.0,69.4597261101396,14.452032844058552,1702.0,284.45043255114206,59.61223240854965,35.0,6.118113904180822,1.226721241447819,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.1543430255277,570.0,72.18814944103973,15.419601118058566,1613.0,269.74411274461835,57.44451972675982,107.0,18.089608979831585,3.830118344200658,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.60320466841114,564.0,68.61672253310452,13.414398866120727,1480.0,254.90812554843896,54.97861384306936,218.0,36.55992024698222,7.914390589147235,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.9319463454137,575.0,70.24566479039638,14.11029126696977,1575.0,265.1175251682464,57.48098144865775,141.0,24.655294114034554,5.418796110645491,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,359.91761333465223,571.0,67.15329955587754,12.993150766552532,1662.0,280.7942088079369,60.041707500348146,75.0,12.146990225257055,2.5238406396556794,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,12,359.9430039497966,570.0,70.0574835460548,14.759709734099166,1558.0,264.1840693938224,56.05959480469637,146.0,24.236493365226945,5.052623886563699,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
23,0.0,13,360.1480370621129,566.0,71.4376582116134,14.301008199499115,1640.0,276.53877346746725,58.6419205406935,73.0,12.027299054290198,2.490321571133665,0.0,0.0,0.0,0.0,0.0,0.0
