id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.3322213553373,557.0,66.3270970578216,13.542565025290838,1682.0,281.6628288470816,59.72034890763999,68.0,12.087479533163538,2.7010194517745867,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.36856201684674,566.0,68.97909920036945,13.71254628767168,1617.0,272.8875416498628,57.55842843845232,117.0,18.17090798332717,3.7050933123192165,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.0636928835847,567.0,70.0243277236983,14.088485736141356,1642.0,275.8783117973207,59.17466757083219,71.0,12.283142599418994,2.847233029425923,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
3,0.0,12,360.0769942206055,558.0,70.83902545705027,14.998437321603973,1621.0,275.7725709269396,59.831932673793425,79.0,13.528601680063415,2.782937994600066,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.6516839573149,560.0,65.2769200636834,12.419233106283029,1710.0,288.6950741190402,62.012415186341144,37.0,6.08597002382042,1.3415022115211857,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.1922492608963,570.0,70.50355862679241,15.229121517067398,1580.0,269.6663034179356,58.02226464731241,121.0,18.370309173358713,3.7331084542437876,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
6,0.054,11,360.1968457375729,579.0,72.42313719050554,15.818381525549537,1575.0,265.6727430158759,56.51247146870642,117.0,19.591527798963586,4.421682261960252,20.0,2.0000000000000004,0.20000000000000012,89.0,0.4832838090092596,0.0026243060679831203
7,0.0,10,359.9015570992901,571.0,69.58831446803994,14.058069837814704,1659.0,278.37536253987616,59.18061920335743,72.0,12.101254488097005,2.6416822883904665,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.6972364510312,565.0,70.55602831438264,14.472804172155707,1552.0,265.3871604056245,57.136126083373256,142.0,24.31699862402164,5.450685685778095,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.23325351961967,564.0,69.82321032986005,14.748787966637478,1534.0,259.6767731641222,55.060679656644275,181.0,30.682654116316037,6.561303186467081,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.00093070714365,567.0,71.85399561609175,15.074328633454035,1596.0,270.0851449316016,58.48755967260913,109.0,18.274597523342933,3.783598622458193,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.1897726576074,561.0,71.46868571289028,16.55453613170831,1535.0,257.90221874013827,55.81724729106406,183.0,30.703301813098467,6.653812691380006,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.4099687224437,556.0,69.35029741357302,14.638380264644402,1608.0,278.435746985087,60.40756970856258,77.0,12.276547359378194,2.642015493369572,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.1095241994108,567.0,70.85552727763401,14.539056988661414,1559.0,265.06919046866255,56.90278786712465,147.0,24.246913428977106,5.0736139028138405,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.0170828779837,573.0,70.96499035141862,14.727043482994755,1632.0,277.04515320712574,59.73584687137046,68.0,12.199232770322853,2.612754338572678,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.6915193878327,569.0,73.40462882157954,15.394879492746425,1495.0,256.14589721572594,54.33158230443675,184.0,30.671283299023774,6.467256281756199,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,359.90785143291254,560.0,72.73871430784202,15.540313290519375,1551.0,256.8562672659076,54.40172156248001,177.0,30.497271586385573,6.805253179521897,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,6,360.1601070721357,564.0,72.56941329695249,16.07050077715619,1602.0,266.81045100919056,56.49024724076256,112.0,18.484502980893733,3.9304654575521245,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
18,0.0,8,360.33516588936516,572.0,71.67106974112372,14.984626440434207,1594.0,276.059006134995,59.60970177339428,68.0,12.27206230283359,2.811906119466718,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,15,360.0383273516195,555.0,72.23278868881776,15.662745535185302,1559.0,267.84952572563435,58.85413161168729,109.0,18.308120209827305,4.0603748926521455,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
20,0.0,5,359.9116647730907,555.0,75.47367364026188,17.22393483824112,1475.0,254.01631527211964,54.64660376518594,177.0,30.72187208186319,6.922426751974227,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.28875617014864,556.0,70.08533361050935,15.272968012490397,1581.0,265.5400287709936,56.44329183996733,149.0,24.42745464206881,5.246815527657503,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,359.99315295268036,555.0,70.12881628724702,14.321622625349102,1697.0,290.0372821169291,62.34252986745563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.40325351268797,561.0,73.60219289224491,16.13744845332543,1462.0,243.32747459750917,52.295455410938175,262.0,43.13736540323513,9.18658094882914,0.0,0.0,0.0,0.0,0.0,0.0
