id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.0320487128024,560.0,72.3163483598455,15.044514904673408,1498.0,251.0303300378341,53.39703765197733,213.0,36.78409748971688,8.019555206827034,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.264974386642,565.0,69.87491682298705,14.271600656524734,1551.0,265.95718117033044,58.09909885725272,141.0,24.29688332951813,5.444922853703395,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.59661884000036,567.0,71.89026225591672,15.872493631055747,1585.0,269.98262708095433,57.27844981855368,100.0,18.17795505911051,4.085025401566696,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.0554106984797,570.0,69.57994098686831,14.100345309748134,1631.0,278.28969561837897,59.441344746641306,73.0,12.255326417416244,2.693905471493492,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.2726500436719,561.0,71.02301915479201,14.404755055967918,1590.0,270.63216205679595,58.13078472228892,113.0,18.36609056203663,3.7496036346518373,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.7390338986747,565.0,73.12832346432977,15.828347931153681,1514.0,262.27048309228843,57.36651568935706,146.0,24.769778608962447,5.2504769458583676,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,360.2952049930315,570.0,70.39577742988449,14.56330011844466,1691.0,281.9052114544091,60.21716340457683,32.0,6.19897613123811,1.3530972597450015,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
7,0.0,12,360.20824873979126,574.0,70.07711107984485,13.722931524426437,1602.0,271.4886959766972,57.599923568309336,117.0,18.47851449343732,3.6517962354461697,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.28792390483756,572.0,69.37205471361273,14.81979801662681,1573.0,264.27416249816395,56.585821469382466,140.0,24.53674345613885,5.3412135819466195,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
9,0.0,7,360.2483706378145,580.0,70.12094082357518,13.469452362634646,1599.0,265.2902021756024,57.03300034438804,144.0,24.59096260344075,5.131162426977297,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.95030050051975,555.0,67.70594781950068,12.646101112698947,1638.0,280.0587555463174,60.39656341931545,79.0,12.294818213615015,2.3992982764314217,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.3104251440143,562.0,71.26262035656723,15.352577626307982,1562.0,264.38064600695105,56.418932622096,147.0,24.48435791445093,5.090133508776329,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.3783654953346,571.0,70.39912550220971,14.459707573145415,1613.0,271.31469829624604,57.06493376235711,109.0,18.361233234650705,3.8778551931354497,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.1019731707301,563.0,69.61091240316854,14.589025355803676,1558.0,259.9609915929312,55.196826994323274,183.0,30.540583437354496,6.382213443143895,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,3,360.14064764347614,568.0,69.90737569547814,14.738357008745218,1730.0,287.69734402733695,61.12594054000412,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,103.0,0.5593059812129634,0.0030371182584523746
15,0.0,7,360.3959376198558,569.0,68.76990825843305,13.563806396249808,1500.0,260.9817255144009,57.17675757529578,192.0,30.340593527105707,6.37277138741177,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,16,360.00191867719013,564.0,70.19368888169483,14.494326402151449,1591.0,265.3981054611714,56.35771580192027,134.0,24.595040105795523,5.577981464567019,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.3289064451773,564.0,67.63269976981904,14.006648750842867,1652.0,280.3639177940627,60.33947696313558,72.0,12.128907312541543,2.625478557111749,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.4790728338094,577.0,73.4260891901024,15.106378939455514,1568.0,262.2672851416331,55.43925807192721,142.0,24.375775032962864,5.2617558767567685,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.24964193731694,569.0,66.53649425126194,13.278969934501887,1562.0,269.28532555170244,58.03894272550016,149.0,24.26406322098205,5.016915401356954,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.20803079450906,563.0,68.423791698705,13.577455802316091,1517.0,258.759953003571,55.44431620794162,176.0,30.447639365722424,6.504087089778435,20.0,2.0000000000000004,0.20000000000000012,94.0,0.5104345847962967,0.002771738993150711
21,0.054,14,360.0113407902236,569.0,72.60023714988367,15.644893317844042,1552.0,266.76050110814094,57.7819841194558,112.0,18.326148223463516,3.7935373249325637,20.0,2.0000000000000004,0.20000000000000012,77.0,0.41812194712037065,0.0022704670475809023
22,0.0,8,360.1837929660112,564.0,65.98257538179901,12.847405282589353,1517.0,257.5185700193942,55.165070159689755,213.0,36.82075987081206,7.926429116551648,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.1691751268291,563.0,72.62767914175481,15.307040957263196,1554.0,262.8913232461381,56.004675351024176,142.0,24.66943054744296,5.346392306162938,0.0,0.0,0.0,0.0,0.0,0.0
