id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.14995528192634,569.0,71.08778181453098,15.165160165000446,1538.0,258.6249066522194,54.9748408356181,168.0,30.362841063819108,6.818524062265918,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.0329153378411,562.0,71.92783012674835,14.598653860761823,1501.0,251.60966375284252,53.50243897038726,223.0,36.47402662717561,7.640992502873625,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.41076279608427,560.0,71.58596630493122,15.284722639530461,1591.0,270.0005271791569,58.06950334638955,107.0,18.422859422809587,4.035887397744506,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.23693119310974,568.0,70.8002327417237,15.262428413324281,1445.0,240.67143192609396,50.8676553078431,285.0,48.6099409909739,10.582324513746913,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.07671460546214,564.0,70.74233018200846,15.751214895600704,1455.0,244.42083391661475,51.63324948490901,247.0,42.84924030978834,9.179764843882952,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
5,0.0,7,360.35028696952037,555.0,68.89437510409392,13.73187026878796,1594.0,266.9027789053198,56.775975370968666,142.0,24.44103664796236,5.578336264944002,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.26223995978785,571.0,70.32893286537198,13.71264302805767,1514.0,253.38726278024453,53.458970658828214,209.0,36.34601951915539,8.090861914700437,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.6509736262225,577.0,69.21544516345637,13.474980595454594,1635.0,278.67102488014393,59.90610232167958,63.0,12.272733914324734,2.915457367448798,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.0324467010541,578.0,72.13088820294459,15.22942526209577,1671.0,281.9234836654855,59.95504817950763,34.0,6.022310525342703,1.308952911749023,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.1247230507779,551.0,71.81214191510932,15.537766810006516,1655.0,282.03407939187156,60.757848970893924,34.0,6.164902877873684,1.3232264476040154,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.376145128556,577.0,70.82273843962031,14.149292010475625,1707.0,283.08047434162734,59.87443837469461,36.0,6.171363140648551,1.2581399836908178,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.9348258277927,570.0,72.24309337129345,15.604911601869045,1601.0,269.50875597629897,56.586490281753385,104.0,18.319599016474623,4.072923426116325,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.40033187551563,573.0,68.80102607448525,13.761818143668695,1538.0,264.3894127839334,56.87698165440477,131.0,24.495838962128524,5.492620322314214,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
13,0.0,8,360.4818954013978,568.0,70.83694634553774,15.735566327164896,1616.0,271.07589801959983,58.19758529094483,112.0,18.165198894323023,3.725248872421017,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.9799055132856,559.0,71.29824737377452,15.191216780261461,1610.0,276.617018582647,60.06725120163309,76.0,12.319824963075977,2.7529767208635123,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.3044705991751,567.0,70.21480795403919,14.874159256881848,1654.0,280.91410946578,60.058818686827294,36.0,6.086468062411829,1.2642039341603466,23.0,2.3000000000000007,0.23000000000000015,99.0,0.5375853605833337,0.002919171918318302
16,0.054,9,359.9777818131003,576.0,74.9928061290956,16.823674057793227,1632.0,270.4379261612412,56.57035412572471,71.0,12.179848692573072,2.6725588557485507,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
17,0.0,12,360.0677621104876,554.0,69.19636011834477,14.758326893022256,1541.0,263.5436375399768,57.47243175637174,156.0,27.388970526545727,6.019658495240495,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.01823324276904,581.0,72.10886742188202,14.996811459467333,1601.0,269.7325079730526,57.48085773732141,103.0,18.179808190436592,3.8853230695406515,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.02092557361806,562.0,70.42301491176737,14.742625691440292,1524.0,258.9260296031603,56.0958305294808,173.0,30.6916251755335,6.990018164202708,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,359.94316677212845,559.0,71.86430500721515,15.345104383922504,1531.0,251.5547518136977,53.122268991779144,207.0,36.667844140180826,8.060311769537263,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,17,360.31654647236076,559.0,70.333653011493,15.067079108414102,1586.0,271.49093655630884,58.296272964034436,102.0,18.284654066282158,4.1143079659949,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.45155058119025,550.0,73.77792797739991,15.810583231354167,1414.0,243.72566538502946,52.7519509572401,247.0,42.566134125435,8.993015825635409,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,6,360.218386132286,559.0,73.07305094720252,15.370783728473292,1603.0,266.83231056964905,56.761136395417225,112.0,18.3118113321389,3.877570534703419,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
