id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.15453795955807,564.0,70.11861865331431,14.443588380228762,1564.0,259.2752618752988,54.12746997792255,187.0,30.650518416641923,6.442654145816701,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.07450150082815,564.0,72.63877148942719,15.802423963994741,1578.0,262.9291455599654,55.807533467480695,137.0,24.48137510810632,5.535495884115561,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.22757460813796,564.0,69.46425234966493,13.291079051750476,1664.0,284.6655164734281,61.793551160940076,34.0,6.023984241615758,1.2513238435116132,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.4198735959632,561.0,71.37875088232951,14.775606321413523,1491.0,252.3565034516751,54.29772467200905,217.0,36.314371986043746,7.782715064852301,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.6000294255528,572.0,72.34457087290882,14.632255983523033,1494.0,250.76440409683386,53.188604880432024,232.0,36.98675276368551,7.571211169359067,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.4123322058398,578.0,72.33263561971648,14.33571063913058,1553.0,255.1922283950002,53.79809777871169,185.0,30.423126743721873,6.41198594021105,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
6,0.0,9,360.1117939742549,557.0,71.9154623118165,15.772397835345707,1580.0,270.7752660437819,58.52396734416782,101.0,17.40761248759499,3.7252529887149595,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.4621851353463,559.0,75.29252965693544,16.207008091861333,1557.0,266.5586720679328,57.96184898034054,102.0,18.19834823884092,4.222448365403161,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.17118021801394,570.0,73.20599666609583,15.628593296679814,1643.0,280.03626107687074,60.06224261737927,42.0,6.789814621124917,1.4313849314781508,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.31264073120553,557.0,73.1315130211875,16.382920175586907,1618.0,272.26413183527967,58.28240156433907,73.0,12.085104074799766,2.562026273811026,21.0,2.1000000000000005,0.21000000000000013,92.0,0.49957427448148184,0.002712765823083675
10,0.0,9,360.3249095590712,567.0,71.35841483008899,15.250018478495214,1626.0,276.60327547426164,59.59378984955004,70.0,12.126114666781481,2.7604442469246604,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.4076735952316,568.0,72.94801572623992,15.99560444454281,1445.0,244.1887714514837,52.24344997000251,251.0,42.89444533837944,9.28189195439018,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.09969753926237,563.0,73.26438037597046,15.744829346641358,1572.0,262.49506118454036,56.16220109014301,138.0,24.343530939233386,5.43854755884915,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.19124371764116,569.0,69.73859872414894,14.06701911625931,1492.0,253.39258515258487,54.91714703616622,222.0,37.010244881956645,7.5727466076622765,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.12666378410364,564.0,69.40572985877631,14.729116673063348,1614.0,272.5519640704179,58.29304576174217,99.0,18.21752812559426,4.109293534694851,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,5,360.18739320107994,572.0,72.72940283671397,15.165575624299048,1417.0,243.07625334805863,52.34543609266863,256.0,42.44951490761398,9.022033331966776,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
16,0.0,9,360.59854529338827,565.0,73.2175901617435,15.71370273743811,1588.0,262.56310968897156,55.83354231096402,140.0,24.337529925321437,5.390984118237298,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.2215581272668,575.0,69.59117052936267,15.17724263234783,1559.0,266.1865696428735,56.87016891186276,143.0,24.400003533790052,5.149838053891169,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.30661422143896,564.0,76.33315258632125,17.244109995651012,1662.0,277.7429537871454,59.37652105269364,43.0,6.019627895576407,1.0257424245872602,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.4511650957916,566.0,68.2014197241433,13.366946157297006,1621.0,279.6108539360443,61.091650752424464,72.0,12.254806306413396,2.618548671767632,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,13,360.6870563211796,588.0,70.23046612093846,14.087757074834535,1599.0,275.4520115663272,59.803905748642336,74.0,12.150795609639086,2.527894649122137,19.0,1.9000000000000006,0.1900000000000001,103.0,0.5593059812129634,0.0030371182584523746
21,0.0,12,360.1053138816634,576.0,69.7614284561309,13.324142621523672,1551.0,266.1375212350223,57.85548484733212,139.0,24.118432107484345,5.244579555694897,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,5,359.96558870698567,568.0,69.1918074150452,14.265946059683491,1531.0,251.91752571110706,53.21251782398261,222.0,36.61341007663312,7.5208116631337125,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
23,0.0,7,359.9935104978484,561.0,70.15658451749384,14.316674951873008,1686.0,283.88805879255875,61.03938206301185,31.0,6.041635274991579,1.5501493403125561,0.0,0.0,0.0,0.0,0.0,0.0
