id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.96692299147503,568.0,67.30360055177677,13.179066356726342,1596.0,268.2903757697419,57.671883917821624,142.0,24.418701165060224,5.389686564395197,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,359.7788524760891,566.0,69.09318006779056,14.326183307663667,1571.0,266.57110871126076,56.985138226236096,137.0,24.384854744650653,5.392293318535269,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.35856931097345,562.0,71.659307373049,15.746128714783827,1484.0,251.86400726983035,54.196979556484294,220.0,36.52843587441939,7.9165605599709945,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.4630487049069,560.0,69.81379054884077,15.526205169692851,1691.0,282.0740094539729,59.82010372131188,36.0,6.112749647849545,1.2360832785411888,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
4,0.054,7,360.5123151422282,579.0,66.81038503021627,13.07842416543766,1693.0,284.9877895906203,60.92917319744705,43.0,6.0698528762312645,1.1696449732019603,17.0,1.7000000000000004,0.1700000000000001,99.0,0.5375853605833337,0.002919171918318302
5,0.0,14,360.3690941470548,565.0,68.57415043566668,14.128693899049754,1613.0,273.2361845823801,59.21679143051518,100.0,18.206656177304406,4.17216075280894,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.3525609493712,562.0,71.49370810041458,13.931163428332905,1698.0,280.7636880762759,58.6372834680164,33.0,6.054837423654549,1.2662527555085112,14.0,1.4000000000000001,0.14000000000000007,98.0,0.5321552054259263,0.002889685333284784
7,0.0,12,360.34270261171633,569.0,71.80107338059577,15.626469744445156,1514.0,257.3974393911542,55.37613738292334,179.0,30.876815389609703,6.513619964551127,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.5185804797987,572.0,69.97612393992736,14.437789462071734,1566.0,265.5635715317544,57.28839424685773,142.0,24.491196288418095,5.3034942976903166,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.9326398825051,550.0,71.16860483941923,15.507556501299335,1625.0,282.8258408103173,61.82983439342417,36.0,6.030177084973598,1.337042301045873,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,18,360.5177048891608,563.0,70.28361060491942,14.6184742774179,1674.0,283.79853129204554,60.776505967772856,38.0,6.015225685165113,1.1765863446532243,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.130392083192,572.0,70.33502450660772,14.683226803889513,1505.0,259.23778474712736,56.338891716211386,172.0,30.519137855062574,6.805286624421425,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,359.8452043864525,562.0,67.7731819900189,14.38710978985071,1531.0,265.428064199382,58.3795568076483,136.0,24.573781910411697,5.597054393261919,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
13,0.054,6,360.13269598426774,572.0,70.99335522324307,14.76295527108043,1657.0,281.2686736165784,59.50207979388197,37.0,6.206355864271072,1.30616345616251,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
14,0.0,9,360.0639377829784,566.0,72.55510027876653,15.290741016478586,1477.0,251.1870054169547,53.83942671658255,203.0,36.46699289943206,8.179287707059045,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,360.174035390061,567.0,68.55776576519202,14.266210367250588,1641.0,279.45542271192204,60.1238450185953,65.0,12.273155010180906,2.9198449487328126,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,359.9700017575486,550.0,68.82176259597215,14.793054331979226,1532.0,260.7070145731587,55.97500739994298,171.0,30.481514314846738,6.778241579123671,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.89090731490495,573.0,69.36050621198949,14.071456978282386,1615.0,278.45532254044844,60.43208440865329,76.0,12.25364098148565,2.537389995928642,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.1134181201944,568.0,67.604985087035,13.710606898513529,1646.0,281.3891019236434,61.08144824868589,69.0,11.195209146949287,2.3236471613347685,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.0890022530093,562.0,73.5600256452575,16.136134233425775,1534.0,262.1955944715308,56.95967176933097,147.0,24.386036512009703,4.9806408768130845,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.20198121699036,564.0,70.65852008380635,14.638774619245886,1579.0,271.0531112539855,59.181002291154954,120.0,18.327704967870122,3.574821734443997,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.787289291421,565.0,74.26872367553267,16.019714889912212,1421.0,237.59175228952563,50.63664515149241,276.0,48.402365890971964,10.318432044624664,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.1171517477974,561.0,72.38204562854875,15.149347873836827,1712.0,287.8214077112356,60.967058064130995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,359.77439152576335,576.0,70.53150053806755,15.429638136612558,1518.0,258.76406113220077,55.62002699973541,178.0,30.77710453482967,6.461026762392218,0.0,0.0,0.0,0.0,0.0,0.0
