id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.8764817714692,570.0,71.06353285170482,14.464994730081449,1607.0,270.5521400492882,58.56078529370406,104.0,18.410034457535648,3.983894957739804,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.90059757785417,575.0,73.24387276243581,15.423307615285,1611.0,274.7518854915234,59.73163737661172,74.0,12.049985280092223,2.3920679147222024,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.92668117767886,558.0,69.2023765693235,14.991922695494672,1530.0,260.34248546817696,55.618105591738185,188.0,30.467956446125683,6.417333535335095,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,3,360.56994161983994,562.0,67.78635211684643,13.095443062920197,1606.0,265.4928973575042,56.32555566243939,135.0,24.400361111893737,5.45016929210112,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4724234986944448,0.002565332897916084
4,0.0,14,360.01888260270096,573.0,71.90350892136678,14.787615813554538,1641.0,275.9482585131796,58.530907801599334,73.0,12.227311456555746,2.5887231540688664,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.4086279903652,581.0,67.91086838151493,12.860378397056573,1677.0,286.0537492870412,61.924861641881336,32.0,6.135184532968831,1.389481538500946,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.00173124546336,556.0,74.184548035504,17.60223111969214,1592.0,267.6881694288765,56.774481364389935,106.0,18.239308166596246,4.021917877809993,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.07762089080404,558.0,68.09267368488517,13.114290652931995,1499.0,261.33442317008837,56.731842634305785,179.0,30.669339349164307,6.8335619230956866,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.9178635936899,560.0,70.03281414942546,14.18246562126437,1528.0,259.4681701890367,55.44138536401225,174.0,30.536415072304965,6.791881369890788,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.0772875830154,569.0,69.78369380931603,13.622549163632282,1686.0,284.13975168439697,60.63388978332242,30.0,6.106566199309905,1.5018741968178673,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.0406102649814,560.0,72.05651465406136,16.500684674501613,1605.0,274.251325416455,59.218605152008585,78.0,12.3233206951647,2.6194278938323867,10.0,0.9999999999999999,0.10000000000000003,96.0,0.5212948951111115,0.0028307121632177475
11,0.0,5,360.29096682771944,562.0,71.4366179290621,16.608878798191558,1597.0,276.5122971009285,60.76620540687841,81.0,12.082613515390367,2.330671626218123,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.4550432792287,572.0,73.37454301176771,15.75988358643636,1625.0,274.4689467922844,58.455695402126295,75.0,12.192905361159166,2.420255128527837,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.7865273225175,572.0,72.69904928795802,14.909998806269584,1701.0,281.65002524669376,58.99645911383928,36.0,6.134878829187173,1.3404138496092888,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.6449233878912,571.0,71.25463586793552,13.793595868729644,1546.0,264.73186837161455,56.592457225146184,150.0,24.203522602783696,4.936179056739347,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.6206423979101,558.0,72.53842603120887,15.434958682925426,1504.0,257.2515047051399,55.3768844117022,191.0,30.575325972739044,6.359410047887586,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,13,360.26848545361224,569.0,65.81251303704148,12.725572644521552,1709.0,285.7604389893858,61.45619319537554,32.0,6.036363101361267,1.3766432326352291,19.0,1.9000000000000006,0.1900000000000001,107.0,0.581026601842593,0.0031550645985864473
17,0.054,9,360.1384173041221,565.0,68.90489728445681,14.466594194076702,1540.0,258.23232193254177,55.61917371178134,181.0,30.714463920272852,6.750751979535582,19.0,1.9000000000000006,0.1900000000000001,81.0,0.4398425677500003,0.002388413387714975
18,0.0,4,360.3346221179165,575.0,70.2080733515206,14.206203941633557,1518.0,252.8897014577233,53.709839840703765,231.0,36.90477107656763,7.546383668462994,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,360.34806303589403,555.0,70.10120200263182,14.829427090455825,1568.0,265.3466560078072,56.5293024585155,150.0,24.643739374841985,5.070491522019538,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.0328929328361,575.0,72.36429601954825,15.189067161708417,1594.0,269.3732191396589,57.303024733748885,105.0,18.36164636211528,3.9347050072426235,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,360.05951821516857,552.0,71.39250925748787,16.66358241935606,1580.0,262.52244245438476,55.09300452934987,139.0,24.61305379740076,5.49307560270831,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
22,0.0,9,360.4002168584354,565.0,74.1114219631957,16.34937792434709,1585.0,267.75873841503454,57.431910642618924,111.0,18.44109286912136,3.8911917085604735,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,359.96894956691597,574.0,67.35698328940923,13.151198718653463,1495.0,257.03562785339466,56.12919896719663,213.0,35.68562143562131,7.583695752532177,0.0,0.0,0.0,0.0,0.0,0.0
