id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.5150433411247,577.0,69.02877435506295,14.693848200928512,1600.0,272.88903136593103,58.88963271505855,99.0,18.339765949118448,4.104183349049849,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,360.3425788472296,563.0,71.12730950357836,14.972739060207578,1514.0,258.13885721043766,55.49318489715191,181.0,30.74972521000221,6.621905259890523,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.9547487544671,567.0,72.32860960197743,15.704149512513624,1620.0,275.4448935268387,59.20691030971393,73.0,12.280960237863969,2.5448943823755017,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.1482329172947,556.0,68.52109890844622,13.825101957358944,1569.0,261.2101525731389,55.469667397116524,175.0,30.393321157166266,6.610022611138713,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.31307980974316,560.0,71.96833349287708,15.716015348615487,1582.0,269.7051578294653,57.84596130382851,103.0,18.392320452059028,4.0298513349066925,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.4010390082356,559.0,70.65705352162271,14.492284257386677,1459.0,240.57034455146962,49.99152623525352,293.0,48.990568846369015,10.401588859234632,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.67092450250266,560.0,72.97702293904392,15.867277479224324,1612.0,268.7061671108996,56.832554034581925,111.0,18.427239264328687,3.866044031744452,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.01125677423306,573.0,70.37403786764855,13.990630843800846,1616.0,271.3997345769187,58.237309922303965,98.0,18.266747622131735,4.090852178648916,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.98946369139964,574.0,70.23895152749577,15.415895372717893,1626.0,270.2517373566197,57.47723213754299,116.0,19.519975285193578,4.332246249310744,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.3445438856838,553.0,70.62917368114073,15.033914640548296,1487.0,255.42018908216386,55.3521375916011,209.0,34.06493107338936,7.435892275956624,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.61225781917676,553.0,71.74138048668374,14.969077951392016,1634.0,275.4969483995906,59.086050447664135,76.0,12.989594692130904,2.9417194896594525,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.40222703843574,567.0,74.60407500038045,16.84140982232296,1562.0,261.075459692076,55.31936986659069,142.0,24.53798234553487,5.3000374588742725,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,12,360.1050343308723,569.0,71.25840220025697,14.2003393553918,1537.0,261.6869182704106,56.41678195161458,145.0,24.258420890012193,5.152348919846626,23.0,2.3000000000000007,0.23000000000000015,95.0,0.5158647399537041,0.0028012255781842293
13,0.0,8,360.33641373817153,581.0,67.39715603169431,13.136803175126994,1599.0,268.3135750304925,57.76625485055143,140.0,24.321727218623153,5.160145513429682,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.06148066328797,565.0,72.66390315812848,15.721233972196517,1457.0,251.20492927335485,54.74680863186002,214.0,36.457937450784144,7.985952180939239,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,3,360.3704398804764,564.0,69.60370891080618,13.868291217875223,1548.0,263.4896169863355,56.90718169410429,141.0,24.549257926487442,5.358210861660769,19.0,1.9000000000000006,0.1900000000000001,92.0,0.49957427448148184,0.002712765823083675
16,0.054,13,360.1515289301407,568.0,72.41896634977054,15.297392229722382,1523.0,261.3595767564494,56.81527767662976,135.0,24.470506569875027,5.360262285853752,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
17,0.0,13,360.341076617028,562.0,74.493973232885,16.986319208120037,1603.0,273.31948261127485,59.417708824114754,69.0,12.221872583979312,2.7209023555836724,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,360.0009135297653,570.0,71.58552562305152,15.340107531277916,1507.0,255.71699393324883,54.8120421392403,182.0,30.60430787567984,6.516869173130484,19.0,1.9000000000000006,0.1900000000000001,66.0,0.3583902403888891,0.0019461146122122025
19,0.0,7,359.90102396957695,566.0,71.81554382488558,15.40578289522683,1635.0,276.0844601301798,59.3951213751341,76.0,12.131941561484773,2.6361089761681655,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.4951045184012,563.0,65.47804238585785,12.70325168977396,1663.0,282.3195162365377,60.85603136397891,71.0,12.23367747633515,2.591313731707178,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.29430119040376,573.0,72.74987022495482,15.01356691586333,1574.0,263.1364010384692,55.52109929775404,144.0,24.377851039117537,5.150314521327547,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.2229255116996,574.0,72.3678963118019,14.415190196434061,1559.0,263.3681102032874,55.717092212668305,150.0,24.439304703886428,4.904985908276788,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,360.47889654086083,569.0,68.91445731563942,13.499538279894054,1633.0,277.1958326373657,58.711814212206136,73.0,12.110688424022841,2.6399051014197905,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
