id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,360.20199173653117,580.0,70.22169333126848,14.511099830755322,1582.0,261.97239833660456,55.498783055700855,160.0,25.6714957393638,5.18142725206075,17.0,1.7000000000000004,0.1700000000000001,101.0,0.5484456708981486,0.0029781450883853383
1,0.0,6,360.50435441614087,564.0,72.6380120646872,14.825570100258654,1597.0,269.05569174365525,57.42118757360393,103.0,18.43175356688426,4.0722604427370195,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.1895563465047,566.0,74.07300387132325,15.36337099227718,1528.0,261.7356511048458,56.49656900974954,141.0,24.254243414088943,5.269886446481503,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.4884899572668,565.0,73.14843535907106,15.6491222796989,1521.0,262.6352433624485,56.50542795870846,153.0,24.3738517368807,5.0455114610117375,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,21,360.17094784744535,572.0,70.83084417364704,14.247868374325916,1647.0,277.1556444576778,59.30073137133889,67.0,12.072451544749503,2.6657091471113854,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.3151428301315,573.0,71.33094440480325,14.75956105645206,1482.0,253.83743261770016,55.33007194498922,209.0,35.0750172840655,7.538072342572299,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.0316052607054,559.0,69.08304358915231,13.277836217576683,1639.0,272.75101267662916,57.68567343698993,99.0,18.242835701793506,4.056342984247163,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.1364687536568,566.0,70.56515398668728,14.465806435039879,1543.0,261.5615530341067,55.727027825012506,159.0,27.874636137508023,5.906179727491326,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.22947854185554,568.0,68.70584788512205,13.485182854367705,1561.0,271.47284897313773,59.06466912282851,113.0,18.358665642192427,4.01040517646432,11.0,1.0999999999999999,0.11000000000000004,96.0,0.5212948951111115,0.0028307121632177475
9,0.0,9,360.2223319057865,549.0,73.31769930516272,16.186782188687136,1614.0,274.75999961263227,58.9341483591756,77.0,12.082865190174099,2.302610583115545,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.43220605082365,569.0,71.19077754759303,14.665175385240834,1695.0,280.29489821185734,59.664357612356426,35.0,6.168760714781624,1.4263874655407536,17.0,1.7000000000000004,0.1700000000000001,120.0,0.6516186188888894,0.0035383902040221835
11,0.0,8,360.1028318207307,559.0,73.31377556256722,16.33446366613148,1598.0,268.28849663950734,56.61680761010289,108.0,18.53868350648653,4.079525985085366,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.10964034834507,576.0,66.73928389092426,12.336774247252729,1656.0,281.3339199514631,60.36135602879506,67.0,12.09850869013755,2.6004972335002017,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.0357796283592,568.0,70.88044845284135,14.382558415082105,1566.0,264.7711210961506,56.90047787261162,143.0,24.530595740888728,5.338216014508893,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.01585541936015,576.0,71.246976917272,14.847521527109954,1647.0,276.80839425800684,58.88390449922639,74.0,12.100286626350403,2.4483249672829737,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.0876429079289,574.0,73.86270771518514,15.429498331253654,1494.0,249.6656501178029,51.96000149109544,219.0,36.592241016321026,7.7307791561481425,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,360.1137833246482,557.0,75.32910223763977,17.67039468095149,1529.0,264.2478254743347,57.73146549416759,107.0,18.333557494114004,3.9799891904305364,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
17,0.0,7,359.8922544157074,570.0,69.49218021942428,13.94322997475416,1650.0,278.4635865660299,59.41505628449183,70.0,12.0950139532326,2.640453293349851,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.3901889169716,553.0,71.20665403440958,15.738134928458058,1679.0,282.76057421863317,60.275670413245344,34.0,6.03630299097351,1.2859722044438,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.21872739325966,567.0,70.83037495546878,14.846993443971543,1552.0,270.93551660090003,58.96666123314649,109.0,18.273743101591947,4.07207811328663,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,12,359.9117008118539,563.0,68.37250069359223,13.960128482743581,1555.0,265.0677576075143,57.272639346330905,137.0,24.37152462760559,5.341407824358516,19.0,1.9000000000000006,0.1900000000000001,66.0,0.3583902403888891,0.0019461146122122025
21,0.0,14,360.40608601956075,568.0,70.29922141102573,13.52978940291713,1569.0,265.364554490824,56.479297260381564,146.0,24.48292026117872,5.0949845913073295,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.06003309254237,568.0,75.99268139585499,16.4434866761962,1500.0,247.65893041406517,51.35537822745435,217.0,36.432641644411504,7.642578435034213,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.1823213740065,577.0,67.14593556494316,12.561535425364605,1650.0,280.9491089866025,61.223967486748975,70.0,12.053270163319006,2.760431214832575,0.0,0.0,0.0,0.0,0.0,0.0
