id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.5002558744176,578.0,72.29181534736036,15.570538932827784,1569.0,269.4946177977415,58.27227953541139,113.0,18.21653460322659,3.8810601313878075,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.1547628412674,562.0,70.64198173796558,14.925347094230382,1680.0,283.31749478185156,60.411739814523465,41.0,6.154612186278034,1.1471724109440995,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.41538841885836,576.0,73.01496174728541,15.998300959946155,1564.0,262.46959981930564,56.388300124478526,146.0,24.5219165169597,5.33938661717336,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,359.8860521958642,566.0,70.35481803744075,14.358266075340719,1620.0,269.35589657590594,57.29234717974777,119.0,18.518730929560043,3.860601100358122,13.0,1.3,0.13000000000000006,101.0,0.5484456708981486,0.0029781450883853383
4,0.0,7,360.5870069910243,564.0,71.84650919564378,15.315050304754005,1554.0,264.07404945474116,56.4639796579733,148.0,24.43777015069936,4.938620439499191,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,359.91767566476864,558.0,73.55720557372088,17.029134655420712,1484.0,256.07321911358576,55.70680306651854,172.0,30.37808462678753,6.671623333945643,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.3719847269574,567.0,71.8881606912442,14.874432241967247,1670.0,279.16357678766997,58.40227626838511,36.0,6.030370189478399,1.2720324213966367,24.0,2.400000000000001,0.24000000000000016,114.0,0.6190376879444449,0.0033614706938210745
7,0.0,16,360.60314578954194,563.0,68.96805738068137,14.317742106791401,1690.0,278.77352817146976,59.06264596399907,71.0,12.279661469604608,2.561701897250823,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.28933901490944,562.0,68.88681086220721,13.93702858751283,1598.0,266.8371982162471,56.85771190012722,142.0,24.409257635933983,5.457711544555247,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.27025953559667,557.0,70.4794363332702,14.861785476210475,1625.0,275.59340832980445,59.56999560969,72.0,12.288488093001659,2.683009487984587,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
10,0.0,8,360.00678419342364,546.0,69.63654002408562,15.084595373214063,1499.0,253.8855876285397,54.94335210421119,213.0,36.545519023375626,7.741699829973697,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.1975796130077,564.0,70.24797345551839,14.155182517797835,1516.0,259.3369733799078,55.14982111439805,174.0,30.50172286880246,6.684777446533144,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.1876401457101,576.0,69.89144530964121,13.962690893088688,1691.0,290.2240534238031,62.658051318274794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,360.26637780610105,564.0,67.9691261157011,13.196473452585368,1561.0,271.7228256372203,59.72743438931359,104.0,18.21008024487908,4.002007016648594,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
14,0.0,5,360.5076335679588,559.0,68.77908515381188,14.043309590760694,1639.0,273.2328181794778,58.0944081038896,109.0,18.274966475542104,3.807730569805077,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.2214010061613,575.0,72.7394830698318,15.180114241486217,1523.0,256.8765072581087,54.87469360163746,183.0,30.428652154958993,6.376012675296148,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.1483079822407,561.0,68.38043275613022,14.16042450025722,1615.0,273.61362339605574,59.354181493597295,103.0,18.22648038227203,4.107258808779073,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,1,360.3651089142834,559.0,72.58274276004605,14.899912317537652,1510.0,250.7806619806651,53.47216803469718,212.0,36.67163355597204,8.040221035067804,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.2447894662911,562.0,69.6051530755635,13.708762140670283,1668.0,278.2585458444954,58.670192640099096,79.0,12.178939378495901,2.408617826282861,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,5,360.3729912546914,554.0,74.20008169230566,16.763232442515772,1669.0,278.8317799857218,59.58835827343226,41.0,6.037207103376857,1.0992696053763107,7.0,0.7,0.07,62.0,0.33666961975925946,0.0018281682720781298
20,0.0,7,360.4469001768544,563.0,69.05217781319772,13.991284990193206,1579.0,266.5254797292956,57.25791622419259,142.0,24.51519938341671,5.363965649292332,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.11027296749404,569.0,69.68335224725868,13.855434200173963,1669.0,278.22418156471383,58.759054753703275,71.0,12.239492942681277,2.5244061836395675,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.07308842151184,559.0,70.67187492006998,14.739333018400247,1700.0,283.2841460216152,60.409741683637726,35.0,6.173975592903143,1.4914773003365818,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,359.94496371030573,579.0,71.24427811438663,14.388393258565774,1572.0,270.55651660569407,58.236110490678044,114.0,18.297026016302027,3.9012448567996962,0.0,0.0,0.0,0.0,0.0,0.0
