id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,360.44860567053,552.0,70.15597738683994,15.250801641567868,1352.0,232.5930861495083,50.04255050271961,325.0,55.36808741737313,11.937253563580201,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
1,0.0,15,360.44366137209,572.0,73.11827158967824,15.054211777338706,1661.0,280.95271928264185,59.88963591663378,32.0,6.10044354646139,1.4653056128891673,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.6665808634412,567.0,71.9805644230878,14.958577542282287,1667.0,279.89475460242187,59.83381152289269,36.0,6.09510630745619,1.3861012152778829,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
3,0.0,6,360.65854680047636,555.0,71.15479943876032,14.83049819441027,1575.0,264.81403556141765,56.747204790305,152.0,24.290709286986342,5.036366898493176,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.2786401504201,562.0,72.80328714435842,17.48921681801006,1458.0,248.53693355612145,52.8661454371044,219.0,36.58576624677651,7.604785172165737,19.0,1.9000000000000006,0.1900000000000001,81.0,0.4398425677500003,0.002388413387714975
5,0.0,10,360.41529436193713,557.0,71.66945119817811,15.628053954885203,1532.0,258.0283284007284,54.87600279396977,172.0,30.345659820327846,6.756229369448118,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.9786667530197,572.0,71.42299950184439,15.16918222878559,1423.0,245.86279365351686,52.79717346307315,257.0,42.864224709962116,8.944377356580409,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.08861773082316,569.0,71.71486607253496,14.360708355872083,1588.0,270.09680836498444,57.663420942251,109.0,18.347890789335857,3.972967713998028,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,19,360.30442721639986,550.0,72.12337051633571,16.218481864410727,1609.0,275.5107481503679,59.62933528153428,75.0,12.485710174237397,2.6795016820721735,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,359.9314423619848,562.0,70.92723638766556,14.663212427052859,1528.0,252.5406443983624,52.86923410458691,221.0,36.67665851488171,7.890884736063763,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.60230748426875,556.0,73.30393286068092,16.69724980977851,1607.0,268.5278948003887,57.57180990748135,114.0,18.412473607777514,3.7415168999014012,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.5447835445258,559.0,69.57684834623892,14.240172348559904,1603.0,272.35203742679903,58.555282616062385,105.0,18.27795639188492,4.121064102768868,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,359.9244446678157,567.0,72.39696907982746,14.923398192953549,1672.0,275.49083630926276,58.48840757800757,63.0,12.134248543751237,2.8910411028597185,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.2733732430763,575.0,71.1348133187779,14.307403483822013,1669.0,282.9011728572972,60.692439567895285,31.0,6.03646350347937,1.3883608280077124,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,12,360.3303924276106,577.0,71.62826540610311,15.69800919592322,1609.0,274.2885670510311,59.40911599269255,68.0,12.106498581713304,2.7072473096643064,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
15,0.0,11,360.01843616186005,570.0,70.04407100152,14.202536631693578,1645.0,277.90081939898397,59.0534193615975,69.0,12.155786099182729,2.633598411549734,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,2,360.4224133058599,562.0,68.81660621772596,14.930986244283385,1483.0,248.6784601582813,53.49479570601104,258.0,42.506771358985965,8.624387463464188,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,359.9447515995511,575.0,69.5575813131634,13.604063655969398,1596.0,272.00761351372813,59.126888788523054,111.0,18.601689132939367,3.800638698877077,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.300913506526,546.0,70.4076802002055,15.566339874120837,1543.0,259.56908762735065,54.89787230512201,178.0,30.38547703234865,6.446774821683489,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.072584971394,554.0,68.54167010986818,14.472613978559945,1602.0,269.62607709647125,57.69840588395533,128.0,21.943635108077352,4.655378124352577,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.3828348031004,564.0,68.8906031977279,14.36048023487452,1604.0,277.54295410507115,60.11494393205602,77.0,13.775543890391102,3.1421150069443233,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.2785577080022,571.0,73.04010420928503,15.047529743851443,1647.0,275.1239066669084,57.948757963399814,68.0,12.107142577139193,2.662532785629045,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,7,360.0424646991127,579.0,73.61304751895966,14.813233647959617,1664.0,271.9192915449999,56.7283150441895,71.0,12.067312976713666,2.547729328914754,19.0,1.9000000000000006,0.1900000000000001,103.0,0.5593059812129634,0.0030371182584523746
23,0.0,6,359.9505504895321,565.0,70.83804880141528,14.539168286783443,1671.0,276.95903504914,59.752747154805135,68.0,12.248013321574652,2.6970416056916764,0.0,0.0,0.0,0.0,0.0,0.0
