id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.88409580053377,575.0,69.05574131808916,13.795736994940594,1692.0,278.78394328204695,58.90580442358623,72.0,12.198903666597252,2.609813166424779,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.51762732952926,571.0,68.4894532360534,14.071254859942002,1567.0,267.3843146471906,58.13036539234912,148.0,24.218280818944294,4.9363751490681445,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.06990379228,561.0,70.87019201128908,14.70643493552352,1615.0,271.0578543257006,58.365433464567246,103.0,18.23408849723644,3.994607503117662,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.23750056120764,564.0,68.9233879971807,13.412053328756327,1657.0,279.1215068833816,59.11321798410513,70.0,12.19316261625028,2.572177739376656,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.7534009714008,584.0,72.34408212150313,15.436399298179087,1645.0,275.2900415876922,58.25710191283311,75.0,12.378552521842641,2.6918705200012703,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.43036202181065,563.0,68.26797315051239,13.226834634341651,1578.0,267.4226354736675,57.02743034230049,142.0,24.340683414282132,5.088414667866636,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,359.94731907007434,559.0,71.34979526922909,15.200547859155478,1653.0,276.58769105947744,58.56508023432306,77.0,12.140490453781807,2.5175864908338323,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.11648015515397,568.0,72.23416431494925,15.661291957538268,1642.0,275.53646755879913,58.311011289751846,67.0,12.239460672240996,2.757908262540621,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.27388458828113,569.0,70.42380082112207,13.918851141113347,1675.0,288.1640380164534,62.49300594943291,0.0,0.0,0.0,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
9,0.0,6,359.80908742676496,563.0,72.78560472110306,16.603027298097373,1698.0,281.1178258398468,59.25187961080937,31.0,6.101133330616948,1.4452674110650117,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.75352312261776,563.0,70.56994644736716,14.555688051105074,1555.0,265.0473421680083,57.44100762827079,140.0,24.4215618347079,5.351538861378155,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.07853715268016,566.0,72.2958398828198,14.549166799784249,1529.0,256.31863533895915,54.12764528300534,181.0,30.4342439853375,6.513687950716269,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
12,0.0,16,360.1841399282235,570.0,71.23322668874064,14.929954887675288,1646.0,276.776910030863,59.03917203902859,60.0,12.111379455297849,2.8358136874976383,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.49936495077696,571.0,73.99576438125133,16.084601538695843,1551.0,261.6719473082304,55.61365063267182,149.0,24.548751362910874,4.994392118866623,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.4603980890995,565.0,71.30707954364463,14.93569780543913,1615.0,270.3715547282701,57.69225030586797,106.0,18.429895127299105,4.032755559876589,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.1383569845779,573.0,69.16974812780582,13.960801362919167,1616.0,272.44457636126356,58.278611972673296,107.0,18.47401382762081,3.9714792321571104,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,17,360.7113232022542,566.0,71.32951569465891,15.145467504092592,1627.0,276.6400887322798,59.65787483654377,76.0,12.12139836380908,2.4005000740746607,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.05653877658534,560.0,73.23816553443534,16.73996751068158,1462.0,243.99210247149782,52.20491544091972,245.0,42.95523643660708,9.453738169946142,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,359.8757819094299,570.0,69.61004197495366,13.808583569156596,1641.0,276.41222610728283,59.07162094424695,68.0,12.107796099033447,2.6825543772427953,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
19,0.0,8,360.09782215600654,569.0,73.46588669810698,16.38179689275981,1641.0,280.4588671684496,60.54906656793989,35.0,6.1054774013868744,1.2653254127563809,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.3252202932427,567.0,73.56009366354245,15.793509302381613,1545.0,262.1717745743026,56.425007013701936,150.0,24.48910753184168,5.0216585880627616,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,5,360.45507496045775,555.0,73.07484052107564,14.958924729299087,1549.0,260.6261254939817,55.00626264479277,151.0,24.319128537584117,5.02534705305011,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
22,0.0,9,360.03348493079693,570.0,73.79407580670087,16.115639511457044,1577.0,268.0324106888457,57.56635930342982,114.0,18.337941298970026,3.7868494515785636,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,359.9252641896603,571.0,70.45616436343244,14.119022569660608,1606.0,274.7012878153991,59.61037154100089,70.0,12.39475353888191,2.92864475624683,20.0,2.0000000000000004,0.20000000000000012,100.0,0.5430155157407411,0.00294865850335182
