id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.3363656127865,564.0,71.95366110617276,15.755804199205793,1532.0,261.27871246420375,56.7656906725289,151.0,26.80630824320615,5.838165214734712,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.7558438598894,563.0,68.03079789516913,13.515884150726743,1729.0,289.6251408155265,62.044371065007944,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,99.0,0.5375853605833337,0.002919171918318302
2,0.0,8,360.00145652319685,562.0,71.11248934530269,14.842852622541782,1493.0,252.43295173802454,54.14153147284058,214.0,36.600961545471975,7.780799499325149,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.1495093980146,560.0,71.30958614536014,15.133625065931387,1541.0,262.38933415367006,56.23294381138347,142.0,24.34954571755218,5.17870784891734,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
4,0.0,8,360.36758086231,576.0,66.93349602286844,13.342614202507107,1633.0,280.7547164285636,60.46259355157931,76.0,12.312114902376553,2.59177554720355,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.352053418481,567.0,69.38247574674136,13.666995317202923,1657.0,272.5320384028317,58.258080550671124,108.0,18.188337448370376,3.9293390905962524,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.1503776149066,562.0,69.49657831198553,13.771062190560269,1613.0,272.3944667888177,58.78793878873683,104.0,18.206669761625434,3.996161269273233,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.00024106416913,567.0,65.80621454124419,12.210609420847284,1686.0,282.28498622851873,60.696580905807814,79.0,12.139232607761752,2.387500128746117,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.18518206320795,561.0,74.30934212911849,16.24371434050749,1585.0,261.5744498572222,54.563011691487056,141.0,24.204297568277248,5.172053234664885,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.7426318179044,560.0,69.49320950704757,13.721563977063104,1535.0,262.71067309421386,56.634978572228775,173.0,27.922747528495915,5.6903568643222835,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.2958320419095,547.0,72.4721272500733,16.616503057113473,1670.0,281.37781231033995,59.58495158390843,35.0,6.181024258844213,1.3474050965442534,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.1339149849572,574.0,66.9708858605271,12.543921913466288,1629.0,278.56169767092473,60.18960744122873,68.0,12.148015832014115,2.5621610846241856,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
12,0.0,10,360.24577060603195,574.0,70.78582303104545,14.467063526322187,1493.0,252.64494268843814,53.68924707009714,214.0,36.642708853179705,7.793846103138412,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,360.88714092675764,563.0,67.52496175795748,13.838822767445098,1694.0,284.15847736608436,61.143125508539946,34.0,6.153803483889172,1.407353104922836,21.0,2.1000000000000005,0.21000000000000013,85.0,0.46156318837962995,0.0025063597278490476
14,0.0,5,359.8737292553781,566.0,70.10567317244988,14.215814034051967,1657.0,277.7837628513308,59.46366090016934,72.0,12.111913331297396,2.5208506992617306,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.17096055672545,586.0,70.51400637760185,14.264050949433614,1662.0,283.5674924429856,60.96024120008417,32.0,6.015352514561667,1.4900773499885753,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.1209151007467,563.0,68.36069576315155,14.780321377623286,1547.0,263.49378978296545,56.92933534476596,170.0,28.247584167448377,6.046134625369433,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.2946250921267,559.0,71.9094243518361,15.864063500828154,1476.0,251.66666872682012,54.28539135844903,210.0,36.53907317595262,7.938341566457329,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.15824307293445,561.0,71.2127644062232,14.910635104174979,1478.0,252.14472019128746,53.89261644763202,220.0,36.7401394770045,7.906121732749428,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.5309100346856,569.0,71.03860324992857,15.152982152761968,1555.0,258.42279233949694,54.40434495567406,183.0,30.613544255314224,6.3201389353260655,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.41510348641185,552.0,71.35138830814715,15.648509648627769,1583.0,264.1351334809134,55.95957051958084,144.0,24.613242061328997,5.09190984878939,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.0158425369204,565.0,72.54619615085429,15.247544282956026,1401.0,238.95362116251755,51.22073917725816,283.0,48.69683735662941,10.346121930561385,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,15,360.6061115681535,563.0,72.72046944149535,15.802389391995451,1575.0,273.87387016950606,59.37518962171831,71.0,12.12550648201284,2.528784706033438,9.0,0.8999999999999999,0.09000000000000002,88.0,0.4778536538518522,0.002594819482949602
23,0.0,7,360.75208661457185,557.0,73.05037780243042,15.642865589363176,1602.0,268.52040372381987,57.02036265406885,106.0,18.58949157035122,4.197837925729591,0.0,0.0,0.0,0.0,0.0,0.0
