id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.8867073577555,569.0,72.57873466592604,15.886921126566051,1563.0,262.8521399312984,56.38110623099534,156.0,24.581824900514587,5.00465732435636,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.0032067363409,564.0,70.60215602076686,14.480589849047709,1573.0,264.97776133948634,57.01523599820396,152.0,24.48427581332598,5.093633756370625,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.9270903636009,568.0,69.53876943575048,14.607912624721319,1683.0,284.5796761299439,61.26587939781058,32.0,6.008884686412965,1.3161219098911663,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.2522207463795,572.0,69.46543181208423,14.428083998981093,1377.0,235.48324637053238,50.958293532403,334.0,55.07984701081523,11.582631518496656,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.31226053393624,569.0,71.60208257665147,15.329771477309011,1522.0,256.38829366508884,54.730014020186125,167.0,30.343406019162583,6.944643211823923,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
5,0.0,8,360.5670650574225,561.0,73.97620891328377,16.82415128929331,1645.0,274.0420853217006,57.75253933445721,70.0,12.137683115775936,2.6894612484744065,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,360.002475060144,556.0,72.89858644142343,15.839201149111746,1566.0,260.5686669210645,54.90656234374078,143.0,24.395650295055173,5.1576273534958155,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
7,0.0,5,360.3773128660602,571.0,71.5323022636828,14.325251168708842,1665.0,276.2172069200755,57.801790975439935,75.0,12.332651792396838,2.492147139152939,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.6698557443227,565.0,68.02447604688791,13.238673972370098,1677.0,279.91534187012957,59.600778415882544,67.0,12.072615137679328,2.737522626432935,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.4990929321283,570.0,71.68901736184978,14.426729808063095,1613.0,271.5610477181562,58.01746210908455,97.0,16.80183663459173,3.587857942286137,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.105231567905,565.0,67.45451291277088,13.329464010066545,1565.0,262.3769728734386,56.16090039234031,182.0,30.34296304632836,6.693314096085997,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.3464362644664,564.0,71.8141781544993,14.482111830681646,1588.0,273.601965286511,58.67428432066412,65.0,12.105344043879889,2.7383964159115863,21.0,2.1000000000000005,0.21000000000000013,95.0,0.5158647399537041,0.0028012255781842293
12,0.0,5,359.78258738609554,563.0,67.11572467159566,14.004517031727511,1587.0,268.6800517711634,57.28565560039121,148.0,24.219213352452275,4.988698496247225,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.204444705797,565.0,70.16004952754331,14.639875526838185,1564.0,269.3942907797366,58.27933558789208,111.0,18.24917867352233,3.7370461369204673,19.0,1.9000000000000006,0.1900000000000001,82.0,0.4452727229074077,0.002417899972748493
14,0.0,9,360.0159007581873,567.0,70.20405001646631,14.23844738961469,1566.0,265.2665603973012,56.697106669077975,140.0,24.707242382469754,5.517393402017296,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.18105332265526,566.0,72.27920631776333,15.469595687538833,1601.0,269.4367575895736,56.84330673454064,114.0,18.382919382003337,3.8622127345526183,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.3895329665601,561.0,70.93733516360736,15.867212498868216,1583.0,269.3563942919776,57.7534745582996,120.0,19.904949341512946,4.22557567934335,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,359.9279384443726,572.0,65.63948347155727,12.262084136223091,1604.0,276.2044869203094,59.10845267028796,109.0,18.26117146127156,3.8452018588517993,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.7030331425004,559.0,72.01220830864308,15.520581499078537,1630.0,276.00205998469903,58.95771392935563,71.0,12.212521179465808,2.6697720830844682,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.2571517586104,554.0,71.34287423500079,15.089687870458869,1593.0,270.11074398125254,57.727599575574004,100.0,18.57921976283093,4.23414531240153,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.3508761355815,568.0,74.8428714129936,16.048260635039618,1510.0,260.6582997622351,57.38890403788025,139.0,24.617682226050654,5.454232362488951,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.5494367733085,561.0,69.47436133412116,13.538245929357595,1537.0,260.08625209680923,56.10868709639018,186.0,30.494158871100314,6.526762185355052,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,359.9202439266512,555.0,69.65492821124283,15.147879731835747,1492.0,259.96352220158303,57.01073880290471,182.0,30.44818353947391,6.555907542278227,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,360.1763184689079,565.0,75.85994182815152,16.82266496921033,1586.0,263.06291049197097,55.23736690561186,114.0,19.012314673262317,3.886839497972278,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
