id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.5381756177263,568.0,70.20600817103836,14.70475287456088,1574.0,265.15074904667136,55.81775756424194,143.0,24.812044196551515,5.461590809560164,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.32993940670474,559.0,72.98938335152255,16.371852613118627,1570.0,266.26068445351757,56.82872283385024,106.0,18.255736372008172,4.06435534982151,21.0,2.1000000000000005,0.21000000000000013,113.0,0.6136075327870375,0.0033319841087875563
2,0.054,13,360.34526867745626,569.0,73.72992068816096,15.68904124104181,1565.0,265.46617384919233,56.75184966496132,114.0,18.2742292391941,3.740896734954717,22.0,2.2000000000000006,0.22000000000000014,95.0,0.5158647399537041,0.0028012255781842293
3,0.0,11,360.05263083872535,558.0,68.05732601833873,13.753969472165274,1560.0,267.7479931360214,58.24649325145246,136.0,24.48754872069776,5.457402848337723,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.2194321374888,575.0,71.49281388997338,15.093588790727066,1508.0,257.68620833278135,55.516397189797665,185.0,30.833075720927614,6.412096879305343,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.1954369434354,570.0,71.64724140916479,15.118542222519803,1600.0,267.32294654330394,56.215481721977525,114.0,18.219375352828695,3.7698732811012707,23.0,2.3000000000000007,0.23000000000000015,103.0,0.5593059812129634,0.0030371182584523746
6,0.0,3,360.2908510812717,580.0,70.28056927915262,13.8447909547051,1478.0,247.51605510153868,52.96245487776225,247.0,42.336216094186426,9.231914081703177,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.59327632950794,568.0,68.5077840626177,14.64417498450782,1569.0,267.15355504887026,57.36090307990442,149.0,24.343099563359903,5.062319049767373,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.10814588497686,556.0,65.64694256148753,12.835293345997362,1716.0,288.4704980340613,61.01832987863201,37.0,6.0700788284912335,1.194028911755284,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,360.0149379927481,563.0,71.06341703713443,15.915281798865113,1639.0,278.12092771976785,59.969604321093996,50.0,8.830226079745628,1.872187776691578,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
10,0.054,14,360.0643542512702,577.0,70.60278332066191,14.582277160997796,1717.0,280.77642350428164,59.12269229106379,37.0,6.169753912303483,1.3317196065931145,19.0,1.9000000000000006,0.1900000000000001,113.0,0.6136075327870375,0.0033319841087875563
11,0.0,11,360.09170961732536,566.0,69.38303098120358,13.656393454931573,1496.0,254.08914020486117,54.3004125619317,216.0,36.61244379769368,7.782928693656643,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.64437300537367,566.0,69.04589045417039,13.92184188371142,1621.0,278.7262385449027,60.056597278300124,71.0,12.418181944391835,2.558180645908964,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.9562682432353,558.0,71.67411932826518,15.066798318465011,1572.0,262.60305893719544,55.59302497049535,135.0,25.77258642842743,6.041785353380373,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.3124115472747,568.0,72.83802275579836,16.063728044771498,1448.0,244.5814525737511,52.129892576062296,243.0,42.81713917967705,9.493465948522116,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.7218041537846,579.0,71.54900131800903,15.127129066177128,1577.0,268.83250918192095,57.677662895125806,116.0,19.69514144902307,4.300132363292205,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,359.9877050767695,569.0,70.68260858883514,13.824495902314977,1646.0,277.2030412452098,59.13997714036648,73.0,12.145841500880037,2.682349350163604,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.9063720467108,550.0,70.19104775490058,14.682287694292492,1411.0,241.29588935451824,52.11061315765696,303.0,48.71111742341468,9.967655172852433,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,359.9526557764175,564.0,68.31265257988966,13.550829198004628,1482.0,255.33513943507373,55.746391811750605,209.0,36.43746295753441,7.956384911053159,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,359.9881828941588,565.0,68.97100040499042,14.188902245430622,1595.0,266.7730073394818,57.1318261334288,139.0,24.256424595356105,5.191353527634421,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.69582785447994,568.0,69.94329949317267,14.455904839209293,1586.0,271.9719850368262,58.70457862639508,105.0,18.184162730722107,3.9733201165901764,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,359.9676261935523,571.0,70.59547236662343,14.590442780554284,1635.0,274.8760632859284,58.857693532785746,86.0,14.646544914857047,3.186330105888583,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.5104296078332,551.0,70.36107540559996,15.454208336095173,1426.0,240.68382608433203,51.119942542233694,283.0,48.96217863458315,10.7502641089247,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.14765755150546,577.0,71.01714112316778,15.71530941412539,1495.0,246.29546290019098,51.84818328730171,237.0,42.70232938413376,9.587609711081978,0.0,0.0,0.0,0.0,0.0,0.0
