id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.07307377215346,"[['14' '0.28299914191193715' 'present']
 ['11' '18.740911579028257' 'present']
 ['14' '25.245921103364623' 'present']
 ['6' '27.713792638779783' 'present']
 ['6' '28.478277129208006' 'present']
 ['15' '40.005577631379325' 'present']
 ['9' '40.85763161616708' 'present']
 ['23' '42.28958676114016' 'present']
 ['9' '51.993821545456605' 'present']
 ['18' '60.09942074913931' 'present']
 ['11' '77.3197032196051' 'present']
 ['2' '86.91769791154361' 'marauded']
 ['6' '87.1603465954087' 'presentdestroyed']
 ['14' '93.54062160280034' 'presentdestroyed']
 ['22' '101.26869737705836' 'present']
 ['3' '120.58534209105994' 'present']
 ['13' '132.50843162088688' 'present']
 ['22' '137.64254575603866' 'present']
 ['3' '138.39553101617662' 'present']
 ['11' '144.3789393316205' 'marauded']
 ['11' '144.8338522488497' 'presentdestroyed']
 ['15' '145.05058309928617' 'presentdestroyed']
 ['3' '150.15618893664336' 'presentdestroyed']
 ['14' '150.86931718688064' 'destroyed']
 ['2' '169.00204786155948' 'present']
 ['4' '180.28569975225565' 'present']
 ['4' '205.3543550572031' 'present']
 ['14' '224.4570026843189' 'present']
 ['18' '229.73742725363306' 'present']
 ['13' '232.6378127842271' 'present']
 ['15' '241.1935330182962' 'present']
 ['4' '258.47934002644695' 'marauded']
 ['11' '260.8103720098948' 'presentdestroyed']
 ['11' '266.471834136495' 'present']
 ['22' '272.4062676877274' 'marauded']
 ['2' '282.737926128914' 'present']
 ['2' '284.12409732865905' 'present']
 ['2' '310.8092302835309' 'present']
 ['11' '321.0075020802402' 'marauded']
 ['6' '324.32712000767054' 'presentdestroyed']
 ['13' '324.79669672721354' 'presentdestroyed']
 ['22' '328.53547980447274' 'present']
 ['2' '338.709610599788' 'present']
 ['23' '349.88414459195906' 'present']
 ['15' '352.11058569468264' 'present']
 ['15' '359.6529057816509' 'marauded']]","[['F175' '60.09473437079112' 'mated']
 ['F208' '96.23699707995057' 'mated']
 ['F31' '108.73269099562337' 'mated']
 ['F171' '117.10445561312424' 'mated']
 ['F79' '188.29293041899157' 'absent']
 ['F74' '211.99618985929342' 'mated']
 ['F123' '215.54068323816028' 'mated']
 ['F93' '228.44662551008884' 'mated']
 ['F81' '257.65831101842747' 'absent']
 ['F67' '293.58769284022225' 'mated']
 ['F26' '322.01750270538565' 'destroyed']
 ['F62' '324.8590647658255' 'destroyed']
 ['F53' '325.32493799084295' 'destroyed']]",576.0,72.6645701591581,14.527836234229545,1523.0,256.50898149022186,55.44940693585303,194.0,30.970374919933487,6.42129460834919,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.3219080103003,"[['3' '1.2803276251005022' 'present']
 ['4' '11.108396574064958' 'present']
 ['15' '11.76689413126778' 'present']
 ['9' '26.995676009830262' 'marauded']
 ['9' '36.806285985722894' 'present']
 ['11' '37.87873462403699' 'present']
 ['21' '81.76623352385246' 'present']
 ['2' '100.90253765609793' 'present']
 ['6' '102.05916169940394' 'present']
 ['6' '121.42423919325665' 'marauded']
 ['23' '128.19800763920776' 'presentdestroyed']
 ['9' '130.03451960074892' 'marauded']
 ['22' '136.77938443968557' 'presentdestroyed']
 ['15' '138.99913990338732' 'present']
 ['18' '140.1724448323947' 'present']
 ['14' '159.38037108373996' 'present']
 ['6' '162.5111561360538' 'marauded']
 ['15' '167.96724317588297' 'presentdestroyed']
 ['4' '171.0410089027762' 'present']
 ['9' '172.28040100434941' 'marauded']
 ['9' '174.13424531650944' 'presentdestroyed']
 ['6' '191.09551563568044' 'present']
 ['6' '192.26497709754426' 'present']
 ['11' '199.5397161902704' 'present']
 ['9' '204.7661209482628' 'present']
 ['15' '209.3087723094019' 'present']
 ['22' '211.64886005840881' 'present']
 ['11' '214.25797536149548' 'marauded']
 ['23' '225.8018831643059' 'present']
 ['14' '228.22436723402865' 'present']
 ['3' '234.54381674840923' 'present']
 ['23' '236.10981855377216' 'present']
 ['3' '239.5406342645691' 'present']
 ['21' '241.04566801842512' 'present']
 ['21' '248.99910838670363' 'present']
 ['18' '253.83321609639637' 'marauded']
 ['22' '281.690470179894' 'marauded']
 ['22' '282.74034128993753' 'presentdestroyed']
 ['21' '289.5960680232889' 'present']
 ['23' '302.31459019545366' 'marauded']
 ['22' '306.41574805910415' 'presentdestroyed']
 ['15' '318.3745843473903' 'present']
 ['21' '328.59826179016176' 'present']
 ['22' '329.0785898991527' 'present']
 ['15' '330.8294486643768' 'present']
 ['15' '331.69307188987375' 'present']
 ['4' '334.0314330480073' 'present']
 ['2' '334.6884506591157' 'present']
 ['2' '338.7803338640533' 'marauded']
 ['9' '349.63176007128476' 'present']
 ['14' '351.4372068835364' 'present']
 ['23' '351.81312683259995' 'present']
 ['21' '359.64854448311934' 'present']]","[['F122' '46.29761104023229' 'absent']
 ['F94' '101.60038179151235' 'mated']
 ['F2' '108.95714840601033' 'mated']
 ['F198' '129.19945076351277' 'mated']
 ['F109' '130.95669544434944' 'absentdestroyed']
 ['F102' '163.6252045735462' 'destroyed']
 ['F119' '178.1763297650146' 'absentdestroyed']
 ['F146' '179.69169689922145' '']
 ['F33' '179.8277126926292' 'mated']
 ['F110' '199.0529808668096' 'mated']
 ['F118' '224.6177879569303' 'absent']
 ['F40' '228.6302140173378' 'mated']
 ['F130' '236.4880675387406' 'mated']
 ['F133' '237.76900850882845' 'absent']
 ['F158' '241.05360324475657' 'mated']
 ['F129' '252.21616114479514' 'mated']
 ['F86' '319.42692823873534' 'mated']]",568.0,69.4797834895593,13.644275229869768,1351.0,229.5971731777997,49.574440725725985,364.0,61.10187593116551,12.739549250909757,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.177457882532,"[['22' '2.039390988556919' 'present']
 ['23' '3.4697930944028648' 'present']
 ['15' '12.112316963026707' 'marauded']
 ['21' '18.88342304962102' 'presentdestroyed']
 ['18' '20.0645880633472' 'marauded']
 ['14' '24.01710988244013' 'presentdestroyed']
 ['23' '32.82791642565125' 'present']
 ['9' '53.568032207622664' 'present']
 ['23' '71.06034390296911' 'present']
 ['21' '75.81149977742362' 'present']
 ['6' '81.3847143792437' 'present']
 ['14' '93.22158687572625' 'present']
 ['3' '110.1012100122317' 'present']
 ['9' '121.94167912727796' 'marauded']
 ['4' '126.63600766735092' 'presentdestroyed']
 ['6' '134.7332159479504' 'present']
 ['22' '148.5834480266269' 'present']
 ['3' '151.4043829544826' 'marauded']
 ['21' '163.0746665528087' 'present']
 ['18' '172.4231520915961' 'present']
 ['23' '174.24734552903575' 'marauded']
 ['18' '176.8179740195479' 'presentdestroyed']
 ['6' '186.75484462713874' 'present']
 ['11' '189.18959992320777' 'marauded']
 ['4' '196.3331802714633' 'presentdestroyed']
 ['21' '203.7439001803584' 'marauded']
 ['23' '218.36761861930012' 'present']
 ['9' '230.30898772209596' 'present']
 ['18' '231.83820212345074' 'marauded']
 ['23' '237.9245009367546' 'presentdestroyed']
 ['22' '248.01362073447555' 'present']
 ['15' '259.28296733816046' 'present']
 ['6' '270.06113491221777' 'marauded']
 ['18' '270.2024377589414' 'destroyed']
 ['11' '270.6878361350028' 'presentdestroyed']
 ['13' '280.3897166288023' 'present']
 ['23' '288.10175987070994' 'present']
 ['21' '288.14403636123075' 'present']
 ['3' '295.0831635780167' 'present']
 ['23' '302.309960565824' 'present']
 ['6' '304.82948595905583' 'present']
 ['13' '309.9043592667259' 'present']
 ['9' '311.17874284511885' 'present']
 ['18' '318.35472055794884' 'present']
 ['4' '318.8317012255228' 'present']
 ['13' '324.54936164987174' 'present']
 ['13' '338.3055377008024' 'present']]","[['F88' '50.373440678168414' 'mated']
 ['F101' '101.49239962311783' 'mated']
 ['F97' '120.10905587765154' 'mated']
 ['F1' '130.26554844735858' 'mated']
 ['F191' '134.908972964665' 'mated']
 ['F202' '149.20204502285347' 'mated']
 ['F52' '155.75459892340712' 'destroyed']
 ['F84' '156.27957938569133' 'absentdestroyed']
 ['F92' '178.7448671949304' 'destroyed']
 ['F90' '186.53239309096796' 'mated']
 ['F213' '196.3919278955256' 'destroyed']
 ['F213' '196.39655752515523' 'destroyed']
 ['F183' '224.62569038213726' 'mated']
 ['F14' '236.05287375647328' 'destroyed']
 ['F121' '298.4509863453712' 'mated']
 ['F53' '325.33188243528747' 'mated']]",565.0,65.18825970862801,12.35366401330861,1368.0,238.00901497121495,51.93346105344663,324.0,54.706389564548246,11.88196250350518,18.0,1.8000000000000005,0.1800000000000001,69.0,0.3194444444444445,0.0014789094650205748
3,0.054,7,360.15764881329784,"[['14' '0.2876287715415668' 'present']
 ['18' '4.427020918488122' 'present']
 ['6' '18.797638272767603' 'present']
 ['14' '27.50901449669327' 'present']
 ['13' '52.395424704057184' 'present']
 ['14' '72.7778583307707' 'present']
 ['6' '77.52875839853401' 'present']
 ['2' '84.89464821641049' 'marauded']
 ['22' '87.72401811261432' 'presentdestroyed']
 ['15' '92.27287067198814' 'presentdestroyed']
 ['4' '128.94506798246323' 'present']
 ['18' '139.53481660126698' 'marauded']
 ['4' '144.6210277760334' 'destroyed']
 ['22' '157.08198041144368' 'marauded']
 ['23' '179.02954782233837' 'present']
 ['6' '196.14377743068434' 'present']
 ['13' '197.48911003769746' 'present']
 ['4' '204.57716719578718' 'present']
 ['9' '206.32563612717473' 'present']
 ['9' '219.40655708737071' 'present']
 ['22' '229.2307466110244' 'present']
 ['4' '242.61162960573807' 'present']
 ['15' '250.95281393530416' 'present']
 ['15' '265.17156875355454' 'present']
 ['9' '273.42626288029686' 'present']
 ['13' '277.1451129788979' 'present']
 ['23' '286.0016122497893' 'present']
 ['15' '292.8872783599272' 'present']
 ['2' '301.19332994566685' 'present']
 ['14' '306.31448342418554' 'present']
 ['2' '318.19321689401596' 'present']
 ['14' '319.53065467630086' 'present']
 ['14' '329.99862740663485' 'marauded']
 ['22' '333.9365165979539' 'presentdestroyed']
 ['18' '351.21204153870485' 'present']
 ['21' '355.9022735681102' 'present']]","[['F114' '7.383974853356511' 'mated']
 ['F96' '82.5292110460328' 'mated']
 ['F155' '125.11731532704376' 'mated']
 ['F102' '163.627519388361' 'destroyed']
 ['F7' '204.84274771688848' 'mated']
 ['F3' '214.47558993158498' 'mated']
 ['F162' '223.89968434882994' 'mated']
 ['F11' '285.54762383838533' 'mated']]",569.0,73.72519381106417,15.299114019020834,1552.0,259.9200839429039,54.81913885282561,150.0,24.64272900874691,5.457188567947119,14.0,1.4000000000000001,0.14000000000000007,82.0,0.3796296296296299,0.001757544581618654
4,0.054,10,360.23218361865264,"[['2' '1.9092225857696217' 'present']
 ['9' '31.519775984652135' 'present']
 ['6' '37.18299876437768' 'present']
 ['9' '53.034775045411266' 'present']
 ['9' '57.66859080484615' 'marauded']
 ['15' '70.84205434646981' 'marauded']
 ['9' '84.13239074711966' 'present']
 ['23' '93.85856241694776' 'marauded']
 ['9' '95.31059397517818' 'presentdestroyed']
 ['11' '105.3555741463464' 'present']
 ['3' '110.00973755065299' 'present']
 ['2' '117.35538875477603' 'present']
 ['9' '118.57419944897289' 'present']
 ['15' '120.07441692609439' 'present']
 ['14' '126.2274830588593' 'present']
 ['13' '128.3978522511561' 'present']
 ['15' '129.3890848257613' 'marauded']
 ['3' '130.4985622284355' 'presentdestroyed']
 ['2' '139.15375159130335' 'present']
 ['2' '144.94980381349407' 'present']
 ['14' '147.7428923563789' 'present']
 ['23' '153.19335613047608' 'marauded']
 ['23' '160.26353152369725' 'presentdestroyed']
 ['11' '161.01947556196876' 'present']
 ['21' '163.0700369231791' 'present']
 ['23' '174.24271589940614' 'present']
 ['13' '176.03116898271134' 'present']
 ['18' '186.258085885014' 'present']
 ['23' '191.03410611954595' 'present']
 ['9' '197.3122660018243' 'present']
 ['3' '198.876159960966' 'present']
 ['18' '200.2891957046109' 'present']
 ['13' '206.93210511061594' 'present']
 ['6' '209.47463476199994' 'marauded']
 ['18' '225.3481839630822' 'present']
 ['3' '231.6497346430993' 'present']
 ['9' '232.02979184438792' 'marauded']
 ['3' '251.90258359020675' 'present']
 ['11' '262.24641497357146' 'present']
 ['21' '265.1462275862329' 'marauded']
 ['18' '274.07598932979533' 'present']
 ['2' '280.03503500167795' 'present']
 ['13' '287.8834974548526' 'present']
 ['15' '299.3338456479677' 'present']
 ['3' '316.6693855354116' 'present']
 ['13' '335.11133539112274' 'present']
 ['21' '350.14949223540566' 'marauded']]","[['F209' '7.031610352532834' 'mated']
 ['F20' '34.14148786230442' 'mated']
 ['F39' '35.37809864771573' 'absent']
 ['F27' '83.39810158528655' 'mated']
 ['F23' '85.59171371872941' 'mated']
 ['F169' '112.54676196599819' 'mated']
 ['F168' '113.45080881734457' 'mated']
 ['F214' '163.79609344008628' 'absent']
 ['F211' '179.78072648767304' 'absent']
 ['F145' '186.66914943212976' 'mated']
 ['F65' '218.7433125942075' 'mated']
 ['F64' '219.79243014186875' 'mated']
 ['F118' '224.6201027717451' 'mated']
 ['F130' '236.4857527239258' 'destroyed']]",583.0,67.88972151099662,12.949489445801778,1397.0,235.95268661658056,50.520026748798145,318.0,54.97341910805652,12.021632017747388,8.0,0.7999999999999999,0.08000000000000002,85.0,0.3935185185185189,0.0018218449931412877
5,0.0,12,360.2642840995047,"[['15' '1.5566531816781064' 'present']
 ['15' '13.073470352765456' 'present']
 ['3' '14.205410456146286' 'present']
 ['13' '16.277629634470948' 'present']
 ['13' '16.97105440212991' 'present']
 ['13' '17.54610209929026' 'present']
 ['13' '17.550731728919885' 'present']
 ['15' '32.00686457968437' 'present']
 ['2' '36.29535369538513' 'present']
 ['18' '45.04962317890435' 'marauded']
 ['6' '52.497217536379395' 'present']
 ['18' '59.8616670238981' 'present']
 ['18' '61.32933116182149' 'present']
 ['14' '63.825124316939984' 'marauded']
 ['21' '68.42304802669436' 'presentdestroyed']
 ['18' '88.92699352175755' 'present']
 ['4' '91.35436825108371' 'marauded']
 ['11' '116.9108570137034' 'present']
 ['22' '119.36457429395547' 'present']
 ['2' '136.21243968121567' 'present']
 ['6' '158.80224528774534' 'present']
 ['23' '165.46648893407547' 'marauded']
 ['22' '178.52152300769743' 'marauded']
 ['11' '178.54797479140746' 'destroyed']
 ['13' '181.53026387880686' 'presentdestroyed']
 ['23' '193.83930479669374' 'present']
 ['21' '198.51315426580996' 'present']
 ['4' '206.6399809941626' 'present']
 ['11' '223.97105270817462' 'present']
 ['9' '224.0733742439125' 'present']
 ['15' '225.26251261426674' 'present']
 ['9' '234.53665167250813' 'present']
 ['23' '235.6704436540657' 'present']
 ['4' '240.72029142910688' 'present']
 ['6' '273.7203713876268' 'present']
 ['11' '275.0263822969987' 'present']
 ['6' '279.8993660046855' 'marauded']
 ['2' '292.5612165215559' 'present']
 ['21' '298.12270056544475' 'present']
 ['4' '301.9740421599951' 'present']
 ['4' '312.1566056648879' 'present']
 ['11' '328.9847686077832' 'present']
 ['13' '338.3101673304321' 'present']
 ['2' '352.254750900931' 'present']
 ['23' '356.01399980573484' 'present']
 ['11' '359.97696833816184' 'present']]","[['F32' '71.49312101871637' 'mated']
 ['F76' '111.36114582716938' 'mated']
 ['F16' '128.64170301063072' 'absent']
 ['F141' '129.7503829124463' 'mated']
 ['F103' '141.38003779538536' 'mated']
 ['F56' '142.2460534667651' 'mated']
 ['F111' '178.75844891622168' 'destroyed']
 ['F211' '179.77841167285823' 'absentdestroyed']
 ['F181' '189.10817061527004' 'mated']
 ['F4' '216.27840320960934' 'mated']
 ['F14' '236.05518857128808' 'mated']
 ['F154' '236.72889258691046' 'mated']
 ['F192' '280.82396301949177' 'destroyed']
 ['F187' '293.3802203423314' 'mated']
 ['F28' '297.29676824844944' 'mated']
 ['F62' '324.86137958064035' 'mated']]",571.0,69.85867595335311,14.460371102183347,1523.0,253.63328201992965,53.5882087825916,218.0,36.612001897699955,7.988328794940644,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.310651056882,"[['3' '1.481974139714765' 'present']
 ['18' '1.5338916518332393' 'present']
 ['21' '8.807999958314605' 'present']
 ['3' '17.371054443654046' 'present']
 ['11' '18.73628194939863' 'present']
 ['22' '34.447489668341355' 'present']
 ['9' '48.01173843031112' 'present']
 ['13' '54.32042541690089' 'present']
 ['9' '71.07604728970261' 'present']
 ['3' '71.79480302076719' 'present']
 ['4' '90.65206623686842' 'present']
 ['4' '143.88486407382428' 'present']
 ['21' '166.44548073370225' 'present']
 ['4' '178.2968199453194' 'present']
 ['2' '186.7502322534234' 'present']
 ['13' '194.870883039801' 'present']
 ['4' '196.69836549349364' 'present']
 ['15' '206.03002745872072' 'present']
 ['18' '207.44090522410616' 'present']
 ['21' '209.72915662169578' 'present']
 ['3' '210.28881361618315' 'present']
 ['13' '230.9803527173053' 'marauded']
 ['21' '237.0182210337921' 'presentdestroyed']
 ['23' '256.12038740940375' 'present']
 ['2' '263.8518496427253' 'present']
 ['18' '275.83311466439267' 'present']
 ['18' '278.47789301310763' 'present']
 ['22' '281.7950998095237' 'present']
 ['15' '283.3222927644807' 'present']
 ['4' '284.9945338066597' 'present']
 ['22' '286.3497749691406' 'present']
 ['18' '330.5935868760591' 'present']
 ['11' '333.51281462016453' 'marauded']
 ['2' '346.22592611118057' 'present']
 ['3' '353.1241078546712' 'marauded']
 ['18' '359.86228365267306' 'destroyed']]","[['F91' '57.18525225043712' 'mated']
 ['F25' '159.286493126018' 'mated']
 ['F104' '262.66227398144974' 'mated']
 ['F192' '280.8262778343066' 'mated']
 ['F78' '287.64213249250463' 'mated']
 ['F30' '353.3613156653418' 'destroyed']]",561.0,72.77052500087058,15.361997316288651,1614.0,267.49767729550535,56.27098888057209,97.0,17.818328574141344,4.066543183847588,17.0,1.7000000000000004,0.1700000000000001,93.0,0.4305555555555561,0.0019933127572016444
7,0.0,4,360.4257691685272,"[['9' '0.16657290768071625' 'present']
 ['18' '1.0206688165895332' 'present']
 ['3' '1.2756979954708725' 'present']
 ['11' '4.172191858522603' 'present']
 ['23' '25.176526717964776' 'present']
 ['21' '33.888277083875785' 'marauded']
 ['15' '40.00094800174969' 'presentdestroyed']
 ['11' '41.47085514287331' 'present']
 ['9' '42.102725679065124' 'present']
 ['9' '45.767314995241605' 'present']
 ['4' '51.323896873755395' 'present']
 ['14' '54.59643946467208' 'present']
 ['23' '71.68019920579556' 'present']
 ['18' '79.93940554865928' 'present']
 ['4' '80.55039039553905' 'present']
 ['11' '102.851872130984' 'marauded']
 ['9' '107.9893945566351' 'presentdestroyed']
 ['13' '112.42012577004601' 'present']
 ['4' '118.0390738383643' 'present']
 ['11' '145.90293502499816' 'present']
 ['11' '146.46330948982424' 'present']
 ['21' '147.3443431600745' 'present']
 ['14' '160.3001214393289' 'present']
 ['14' '160.80956857103126' 'present']
 ['4' '176.10156924356727' 'present']
 ['21' '177.29709581499043' 'marauded']
 ['13' '185.7379482341401' 'present']
 ['14' '186.52208971745608' 'present']
 ['18' '190.63397148578457' 'present']
 ['21' '203.96848029813063' 'present']
 ['14' '212.21236603165727' 'present']
 ['2' '212.55691998767452' 'present']
 ['9' '218.96298556331638' 'present']
 ['23' '219.94703935923675' 'present']
 ['6' '226.3022713007807' 'present']
 ['6' '226.3069009304103' 'present']
 ['21' '227.47582873856442' 'present']
 ['18' '232.982919696791' 'marauded']
 ['18' '234.42222310590975' 'presentdestroyed']
 ['14' '241.57966684872412' 'present']
 ['6' '254.48629334467844' 'marauded']
 ['13' '266.7643751030008' 'present']
 ['18' '268.4048905395062' 'present']
 ['4' '286.60902850624615' 'present']
 ['4' '292.6569484912415' 'present']
 ['13' '326.55227811302996' 'present']
 ['4' '334.03606267763695' 'present']
 ['18' '341.6174715792393' 'present']
 ['13' '353.54207840784005' 'present']]","[['F139' '27.264754390052932' 'absent']
 ['F72' '75.7518318712078' 'absent']
 ['F75' '76.79483011916253' 'mated']
 ['F143' '157.0048164644323' 'absent']
 ['F212' '196.8023077108198' 'mated']
 ['F140' '211.5765944577562' 'mated']
 ['F105' '251.56548558575767' 'mated']]",568.0,71.15027246589409,14.456282136459263,1550.0,258.52139224539616,54.45235316077964,174.0,30.47852617232595,6.660395081858317,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.45195062379895,"[['21' '14.877143713741063' 'present']
 ['14' '23.64146438880548' 'present']
 ['2' '37.561893668429875' 'present']
 ['11' '42.578351247254304' 'present']
 ['9' '49.099599283363425' 'marauded']
 ['18' '55.9436742206632' 'presentdestroyed']
 ['21' '71.20350818125156' 'present']
 ['21' '72.14480766651447' 'present']
 ['21' '83.77008356887934' 'marauded']
 ['2' '95.78950833350655' 'present']
 ['18' '96.51344566065616' 'present']
 ['21' '102.25927796196947' 'present']
 ['11' '110.2476294460453' 'present']
 ['3' '130.49393259880588' 'present']
 ['4' '153.19314020952737' 'present']
 ['4' '166.9521864901554' 'present']
 ['15' '168.30881592380322' 'marauded']
 ['15' '176.89605680514975' 'present']
 ['13' '184.1802759609351' 'present']
 ['15' '212.41415040395415' 'present']
 ['15' '229.03484264357607' 'marauded']
 ['3' '238.55220209259542' 'marauded']
 ['14' '242.10892337463343' 'destroyed']
 ['4' '242.3560453668383' 'presentdestroyed']
 ['2' '247.21009065284684' 'present']
 ['11' '255.60352446339334' 'present']
 ['15' '279.03486652544825' 'present']
 ['21' '293.58021544958456' 'present']
 ['23' '319.6340655813786' 'present']
 ['18' '339.7728137089626' 'marauded']
 ['4' '345.75092823138056' 'presentdestroyed']
 ['18' '351.3395538759627' 'present']
 ['14' '357.7930000618718' 'marauded']]","[['F161' '70.73026730836472' 'mated']
 ['F177' '167.89582850108647' 'absent']
 ['F170' '189.0592061935502' 'mated']
 ['F173' '199.35485606776905' 'mated']
 ['F22' '205.26521191671785' 'mated']
 ['F142' '206.15308499113792' 'mated']
 ['F128' '210.4370374991142' 'mated']
 ['F151' '220.2317439031302' 'mated']
 ['F205' '262.4313955193022' 'mated']]",569.0,70.62336503088441,14.491540221714446,1472.0,251.01248646906242,53.63481233544205,222.0,38.488643268115844,8.440852016460726,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.074859235448,"[['15' '5.87567873956257' 'present']
 ['13' '9.684389726098505' 'present']
 ['18' '17.000771517357734' 'present']
 ['23' '21.543937544881604' 'present']
 ['3' '45.702174557355804' 'present']
 ['2' '74.76677006339048' 'marauded']
 ['14' '81.47491676299514' 'presentdestroyed']
 ['15' '87.12760039497435' 'marauded']
 ['18' '96.47240874436545' 'present']
 ['3' '102.94920800902344' 'present']
 ['13' '130.64374450560013' 'present']
 ['18' '153.4455885116357' 'present']
 ['21' '164.86073282636377' 'marauded']
 ['14' '178.48679642665815' 'marauded']
 ['22' '183.56486856949564' 'destroyed']
 ['14' '188.52778941989695' 'present']
 ['18' '189.392156913871' 'present']
 ['14' '209.131005211783' 'marauded']
 ['23' '220.77003169148793' 'present']
 ['3' '221.28396647025488' 'present']
 ['18' '231.30309412192975' 'present']
 ['13' '243.2684217637224' 'marauded']
 ['14' '253.97357756645926' 'marauded']
 ['13' '255.2181973113972' 'presentdestroyed']
 ['23' '255.25935120463419' 'presentdestroyed']
 ['3' '264.6652701095691' 'present']
 ['2' '266.7598211017036' 'present']
 ['15' '270.5417632663507' 'present']
 ['6' '276.3771303804996' 'present']
 ['6' '279.8947363750558' 'present']
 ['3' '297.27018726975854' 'present']
 ['13' '298.23111359179336' 'marauded']
 ['11' '301.5605224644152' 'presentdestroyed']
 ['6' '319.80175607774333' 'marauded']
 ['13' '354.69528501140843' 'marauded']
 ['11' '354.8024107103297' 'destroyed']
 ['11' '355.3827415771682' 'destroyed']]","[['F60' '57.27886804228372' 'mated']
 ['F49' '73.90180953906949' 'mated']
 ['F12' '136.08592981041937' 'mated']
 ['F103' '141.37540816575574' 'absent']
 ['F52' '155.75922855303673' 'mated']
 ['F84' '156.28189420050614' 'mated']
 ['F156' '212.62231025244756' 'destroyed']
 ['F179' '255.72676544557655' 'absentdestroyed']
 ['F135' '316.48347045982456' 'mated']
 ['F53' '325.32956762047263' 'absentdestroyed']
 ['F63' '332.1318021918369' 'mated']]",562.0,71.02915688945073,15.242683633856894,1361.0,228.4913343327134,48.81841584239961,344.0,59.142777920771685,12.92077347371167,12.0,1.2,0.12000000000000005,80.0,0.3703703703703706,0.001714677640603565
