id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.3832154742503,"[['5' '3.441138358864498' 'marauded']
 ['22' '6.676989839355549' 'presentdestroyed']
 ['17' '15.628604661928252' 'present']
 ['18' '16.389566773556673' 'present']
 ['19' '21.112251639939814' 'marauded']
 ['19' '25.7018495535198' 'presentdestroyed']
 ['20' '47.58764292871069' 'present']
 ['15' '49.78381840251307' 'present']
 ['6' '54.85170268447436' 'marauded']
 ['11' '56.450009895479106' 'presentdestroyed']
 ['22' '57.49179071624981' 'destroyed']
 ['18' '60.7661327236572' 'presentdestroyed']
 ['10' '76.25791419939956' 'present']
 ['19' '77.00202888091137' 'marauded']
 ['5' '80.76068642672341' 'destroyed']
 ['19' '84.05402250512515' 'destroyed']
 ['19' '88.50446200985425' 'present']
 ['20' '92.84601266489952' 'marauded']
 ['22' '93.67378789890223' 'presentdestroyed']
 ['22' '100.7748498329706' 'present']
 ['11' '125.17949768006345' 'present']
 ['1' '128.5136548546209' 'present']
 ['22' '141.32071332877354' 'marauded']
 ['10' '143.58542958709754' 'presentdestroyed']
 ['15' '159.53176505657757' 'present']
 ['5' '172.1140430146058' 'marauded']
 ['20' '194.16549514581467' 'present']
 ['19' '197.1931657573351' 'marauded']
 ['5' '207.28615559829024' 'marauded']
 ['22' '216.41288222807714' 'present']
 ['18' '238.80076734647855' 'present']
 ['10' '247.80840831082358' 'present']
 ['5' '251.00696024320345' 'present']
 ['15' '252.23317896661615' 'present']
 ['19' '252.84248641980173' 'present']
 ['10' '265.688834055648' 'present']
 ['22' '266.72619229007216' 'present']
 ['17' '305.7924165729439' 'present']
 ['10' '340.0731266058957' 'present']
 ['6' '346.9540074558861' 'present']]","[['F203' '109.63391007542461' 'mated']
 ['F28' '111.15028471430314' 'mated']
 ['F34' '151.81762478632592' 'mated']
 ['F109' '158.9094824581842' 'mated']
 ['F118' '164.63036131685743' 'mated']
 ['F93' '167.3714572259683' 'mated']
 ['F116' '168.82015247231047' 'mated']
 ['F207' '179.29569004726966' '']
 ['F113' '181.53195951746432' 'mated']
 ['F2' '187.72155764370208' 'mated']
 ['F35' '225.41001752614295' 'absent']
 ['F68' '263.264966464792' 'mated']]",568.0,71.86105367082203,14.45622529497362,1356.0,232.01904501635275,50.59175711541888,316.0,54.62366119632144,11.57432627846588,13.0,1.3,0.13000000000000006,65.0,0.3009259259259259,0.0013931755829903966
1,0.054,7,360.2790062093128,"[['20' '14.148643194221306' 'present']
 ['17' '18.65048413000906' 'marauded']
 ['11' '54.875750605343164' 'present']
 ['11' '64.66740079719982' 'present']
 ['11' '79.02771690900357' 'present']
 ['15' '82.34526596865487' 'present']
 ['5' '91.04009327522624' 'present']
 ['6' '128.9238654481268' 'present']
 ['17' '129.55829221924986' 'present']
 ['17' '158.3349463192569' 'present']
 ['10' '160.23963150929544' 'marauded']
 ['22' '163.0103423846576' 'presentdestroyed']
 ['17' '164.67804393361865' 'presentdestroyed']
 ['15' '187.34448613263956' 'present']
 ['13' '194.3220952647325' 'marauded']
 ['5' '196.55829311364866' 'presentdestroyed']
 ['15' '210.57547043177794' 'present']
 ['10' '232.9501314241518' 'present']
 ['13' '243.03177041521104' 'present']
 ['0' '253.21949480152063' 'present']
 ['19' '282.03004624629443' 'present']
 ['17' '289.1303235964465' 'present']
 ['0' '289.96098503524155' 'present']
 ['20' '292.50803115319457' 'present']
 ['17' '323.33607385260814' 'marauded']
 ['19' '332.6042122411671' 'marauded']
 ['5' '349.9329794766164' 'present']
 ['20' '357.4767791275185' 'marauded']]","[['F191' '93.2937001418374' 'mated']
 ['F178' '109.54517898732706' 'mated']
 ['F42' '148.30400044533624' 'mated']
 ['F154' '151.2896957895884' 'absent']
 ['F163' '164.49588946087684' 'destroyed']
 ['F186' '165.46511085957795' 'destroyed']
 ['F92' '171.01891860834957' 'mated']
 ['F212' '186.32296501033736' 'mated']
 ['F156' '231.3717407735229' 'mated']
 ['F39' '255.36437081355024' 'mated']
 ['F121' '357.5190913707139' 'destroyed']]",565.0,72.74495119264701,15.623758899569856,1482.0,252.29057446248353,54.20583394273919,198.0,32.98166940644388,7.107359182503776,17.0,1.7000000000000004,0.1700000000000001,79.0,0.365740740740741,0.0016932441700960204
2,0.0,14,360.1716674690855,"[['13' '22.7610721776997' 'marauded']
 ['18' '25.7951623894108' 'destroyed']
 ['11' '34.996060091729944' 'present']
 ['11' '42.9656721509325' 'present']
 ['10' '56.61895673007277' 'present']
 ['5' '67.79718185301589' 'present']
 ['17' '72.55709971969829' 'present']
 ['22' '72.955317486335' 'present']
 ['10' '84.82992733685971' 'marauded']
 ['5' '90.16829329103524' 'presentdestroyed']
 ['19' '91.16513118489596' 'presentdestroyed']
 ['18' '113.96227914842282' 'present']
 ['1' '114.9661420120894' 'present']
 ['1' '133.97732384735085' 'marauded']
 ['19' '147.17745120242327' 'marauded']
 ['20' '147.87484177897426' 'presentdestroyed']
 ['10' '154.65632397074572' 'presentdestroyed']
 ['15' '159.0634143576613' 'present']
 ['15' '163.7023291942284' 'present']
 ['17' '184.12781906145273' 'marauded']
 ['5' '184.5608361959423' 'destroyed']
 ['20' '203.45396971399646' 'present']
 ['18' '221.66024627871042' 'present']
 ['19' '247.28514524962205' 'present']
 ['17' '248.59195300182438' 'present']
 ['15' '254.20052849003892' 'present']
 ['17' '275.25671106090647' 'present']
 ['17' '305.44057473602834' 'present']
 ['22' '310.52150389130406' 'present']
 ['6' '319.0844053589097' 'present']
 ['10' '319.56775857172744' 'present']
 ['18' '343.4222791349143' 'present']
 ['15' '357.61313164215454' 'present']]","[['F152' '31.83129516510505' 'mated']
 ['F114' '47.14523330406261' 'mated']
 ['F214' '88.37770567519492' 'absentdestroyed']
 ['F14' '94.33530976857462' 'mated']
 ['F84' '116.220478881758' 'mated']
 ['F53' '116.58110047537659' 'mated']
 ['F200' '118.36337429906314' 'absent']
 ['F143' '128.36461951283448' 'mated']
 ['F209' '130.41732646134554' 'mated']
 ['F101' '133.44528550753986' 'mated']
 ['F155' '142.72768042830998' 'mated']
 ['F154' '151.28738097477358' 'destroyed']
 ['F154' '151.2920106044032' 'destroyed']
 ['F78' '156.58698557350266' 'mated']
 ['F90' '206.42337993547645' 'mated']
 ['F1' '225.27227417678387' 'mated']
 ['F85' '236.01478026504859' 'mated']
 ['F94' '263.81338884000905' 'absent']
 ['F119' '269.87696321693915' 'absent']
 ['F29' '345.5539879860516' 'mated']]",578.0,73.60432935366147,15.817957996432142,1545.0,256.2648603435539,54.05302522245051,184.0,30.18801502876569,6.069176378214115,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.1180570009828,"[['20' '0.6002269890252883' 'present']
 ['11' '10.442714471026008' 'present']
 ['17' '11.383923755147881' 'marauded']
 ['1' '17.384477721002117' 'presentdestroyed']
 ['10' '23.693673297600125' 'present']
 ['20' '27.223453906618854' 'present']
 ['18' '73.35089575068616' 'present']
 ['6' '82.44074834660427' 'present']
 ['13' '89.19112083527152' 'present']
 ['5' '92.21930121271237' 'marauded']
 ['1' '97.16208559828519' 'destroyed']
 ['15' '99.5125915824028' 'presentdestroyed']
 ['19' '115.65212908732794' 'present']
 ['17' '116.85112456751307' 'present']
 ['13' '126.68583811495247' 'present']
 ['20' '131.42460118483658' 'present']
 ['1' '133.41408922099887' 'present']
 ['15' '140.6011305516858' 'present']
 ['20' '143.498651394369' 'present']
 ['13' '149.85032399971135' 'marauded']
 ['19' '186.08095453501647' 'marauded']
 ['15' '201.41025241897847' 'present']
 ['10' '203.04539512946513' 'marauded']
 ['17' '211.83409685313157' 'present']
 ['22' '218.33386360159255' 'marauded']
 ['13' '224.88797263396285' 'presentdestroyed']
 ['22' '228.88669207007555' 'present']
 ['1' '231.9610387735624' 'present']
 ['22' '236.63254765304404' 'marauded']
 ['1' '249.83637310700965' 'present']
 ['17' '253.24398726087935' 'present']
 ['22' '267.87184204242305' 'present']
 ['11' '275.21170698284226' 'present']
 ['5' '276.7141736931155' 'marauded']
 ['18' '301.5568987681692' 'marauded']
 ['20' '323.5888732626824' 'present']
 ['11' '323.7236772696755' 'marauded']
 ['19' '327.939992859574' 'presentdestroyed']
 ['18' '333.5117734311919' 'present']
 ['19' '340.7078420444923' 'present']]","[['F96' '113.60808860957' 'mated']
 ['F78' '156.58467075868785' 'destroyed']
 ['F173' '209.5788200056742' 'destroyed']
 ['F173' '209.58344963530382' 'destroyed']
 ['F48' '244.89482089110965' 'mated']
 ['F198' '294.41228329496516' 'mated']
 ['F8' '343.477012139488' 'mated']
 ['F55' '357.313183863162' 'mated']
 ['F121' '357.52140618552875' 'mated']]",571.0,70.86098043635462,13.935777297594187,1356.0,228.15168141582143,48.29309437661954,362.0,61.02435374915228,13.038332841504033,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.0387732424142,"[['11' '22.854648182180252' 'marauded']
 ['17' '32.68802084663264' 'present']
 ['15' '72.72948138635529' 'present']
 ['15' '92.8949269342664' 'present']
 ['19' '104.73010707292521' 'marauded']
 ['22' '109.82175716381592' 'destroyed']
 ['19' '110.66069408942062' 'presentdestroyed']
 ['10' '134.5765646624776' 'present']
 ['22' '147.2084058483327' 'present']
 ['18' '165.61034756610186' 'present']
 ['20' '168.8011447151522' 'marauded']
 ['22' '176.50888157407695' 'marauded']
 ['6' '177.8064842798349' 'presentdestroyed']
 ['17' '181.5093608047396' 'destroyed']
 ['0' '187.38782165522824' 'marauded']
 ['5' '194.6453431571059' 'present']
 ['10' '194.8361459032116' 'marauded']
 ['15' '214.24307574235027' 'present']
 ['0' '233.4940872234751' 'present']
 ['1' '234.08506047045447' 'present']
 ['19' '235.21472915866843' 'present']
 ['22' '247.69712636777146' 'present']
 ['18' '250.03558655312685' 'present']
 ['13' '255.96807591535315' 'marauded']
 ['19' '281.21018589659576' 'marauded']
 ['17' '288.5482533309234' 'destroyed']
 ['20' '300.72384264544144' 'present']
 ['11' '301.67835073222295' 'present']
 ['1' '304.62681026939043' 'present']
 ['5' '323.3514433030968' 'present']
 ['17' '327.93023913887794' 'present']
 ['20' '328.5245563092764' 'marauded']
 ['18' '331.83023394305053' 'presentdestroyed']
 ['1' '341.7640993721848' 'marauded']]","[['F187' '101.38969894078687' 'mated']
 ['F162' '102.61820383018309' 'mated']
 ['F178' '109.54054935769744' 'destroyed']
 ['F21' '128.05346044832402' 'mated']
 ['F104' '146.02012171827948' 'mated']
 ['F163' '164.49820427569165' 'absent']
 ['F195' '252.5974697131376' 'mated']
 ['F77' '266.7551763397436' 'absent']
 ['F88' '269.1907148354049' 'mated']
 ['F119' '269.879278031754' 'mated']
 ['F86' '302.5954048037847' 'mated']]",576.0,69.44032570931606,13.832185296508596,1385.0,229.4635720084571,49.03782104169844,366.0,61.152076779993166,13.160565273746379,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.683538821723,"[['11' '8.439136748825979' 'present']
 ['1' '10.243574950664623' 'present']
 ['11' '11.414803539839678' 'present']
 ['20' '11.526306573519788' 'present']
 ['11' '18.537070512047897' 'present']
 ['20' '28.248810248892568' 'present']
 ['19' '32.33210905074865' 'present']
 ['6' '35.00312066466712' 'present']
 ['10' '43.59619295161689' 'present']
 ['11' '47.12396645206128' 'marauded']
 ['17' '50.55940040003417' 'destroyed']
 ['22' '63.892797730078904' 'present']
 ['6' '85.24594987426477' 'present']
 ['22' '99.10162792033722' 'marauded']
 ['1' '113.53405901865905' 'present']
 ['19' '127.60752085021291' 'present']
 ['0' '129.70764076001257' 'present']
 ['20' '132.33595220287629' 'present']
 ['18' '135.41546874976024' 'present']
 ['19' '137.10520248525364' 'marauded']
 ['11' '144.94691295839252' 'presentdestroyed']
 ['19' '154.19428805438176' 'present']
 ['13' '159.38741041579806' 'present']
 ['1' '159.77973198155672' 'marauded']
 ['18' '208.08544601614867' 'marauded']
 ['17' '208.17086256013138' 'presentdestroyed']
 ['6' '234.98826268294616' 'present']
 ['20' '245.72501823825516' 'present']
 ['19' '258.7685177194198' 'present']
 ['6' '258.8244372100787' 'present']
 ['19' '260.64989446571485' 'present']
 ['20' '262.8566481267322' 'marauded']
 ['10' '263.67812261923143' 'presentdestroyed']
 ['10' '269.9526326394111' 'presentdestroyed']
 ['6' '270.8706213137717' 'present']
 ['10' '295.2500097449362' 'present']
 ['1' '295.7226576032561' 'present']
 ['11' '298.1974090433427' 'present']
 ['20' '302.4524564617895' 'present']
 ['0' '330.44349338979146' 'present']
 ['6' '344.9445160729707' 'present']
 ['20' '357.6544358958155' 'present']]","[['F206' '1.630714968992077' 'mated']
 ['F63' '5.574943410763387' 'mated']
 ['F202' '21.479208591764635' 'mated']
 ['F175' '28.843058965181573' 'mated']
 ['F46' '85.02542516444298' 'mated']
 ['F142' '92.73643880137584' 'mated']
 ['F126' '103.58513121480922' 'destroyed']
 ['F72' '133.7735612012735' 'mated']
 ['F185' '135.71285937784762' 'mated']
 ['F92' '171.01660379353476' 'absent']
 ['F36' '270.89702971150444' 'mated']
 ['F149' '282.55372127168675' 'mated']
 ['F169' '316.39071276022315' 'mated']]",565.0,70.16906348267344,14.12709719470643,1497.0,251.87320514673982,54.1241257465046,210.0,36.784668257628425,8.254467132363137,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3333333333333334,0.0015432098765432085
6,0.054,6,360.141953465038,"[['18' '6.42701589539901' 'present']
 ['19' '16.11040427793895' 'present']
 ['17' '16.624000674951777' 'marauded']
 ['18' '17.063205356889515' 'presentdestroyed']
 ['11' '22.511015745759106' 'presentdestroyed']
 ['1' '28.368542061569688' 'present']
 ['10' '29.193193132877475' 'present']
 ['1' '31.984713038740264' 'present']
 ['0' '38.070687568502436' 'present']
 ['13' '43.95563297729951' 'present']
 ['11' '48.18594572661008' 'present']
 ['17' '74.87042376846553' 'present']
 ['20' '77.1438910499322' 'present']
 ['11' '85.89500494510008' 'present']
 ['13' '86.18273306872278' 'present']
 ['5' '95.71012438712796' 'present']
 ['15' '101.83201143395762' 'present']
 ['11' '104.3728368294902' 'marauded']
 ['11' '116.4074934703379' 'present']
 ['5' '120.85921558807281' 'present']
 ['17' '123.47131400016355' 'present']
 ['1' '130.32985029340995' 'present']
 ['20' '149.45365454191332' 'present']
 ['1' '154.93518261147267' 'marauded']
 ['0' '161.45552219437542' 'presentdestroyed']
 ['18' '165.25374849718577' 'present']
 ['17' '167.33398890281157' 'present']
 ['22' '179.42850446276836' 'present']
 ['5' '180.22609972482655' 'present']
 ['15' '184.1851550729535' 'present']
 ['20' '202.12104543943371' 'present']
 ['13' '202.74858668172575' 'present']
 ['19' '203.89687850968517' 'present']
 ['22' '216.15369082069464' 'present']
 ['22' '229.11487708774476' 'present']
 ['20' '236.2614634013585' 'present']
 ['13' '242.29978278418338' 'present']
 ['15' '244.28315731731752' 'present']
 ['20' '276.2331731068115' 'present']
 ['0' '277.37806579172184' 'present']
 ['1' '290.3400460613771' 'present']
 ['17' '306.5142211458859' 'present']
 ['11' '310.1294335322461' 'present']
 ['1' '310.58695351395414' 'marauded']
 ['18' '317.18779626940574' 'presentdestroyed']
 ['19' '343.8426548900924' 'present']
 ['10' '347.1716934918788' 'present']
 ['10' '347.2895319516373' 'present']
 ['22' '355.14182970707' 'present']]","[['F170' '58.89726850632241' 'mated']
 ['F181' '65.99852708708839' 'mated']
 ['F73' '99.08238463894722' 'mated']
 ['F60' '120.08074027388494' 'mated']
 ['F52' '138.88788294297802' 'mated']
 ['F11' '173.9743806716367' 'mated']
 ['F124' '228.00338078622366' 'absent']]",561.0,70.52069405012445,15.174328321773475,1541.0,263.35670377926465,57.08996611818723,149.0,24.39918748136457,4.892748990208107,14.0,1.4000000000000001,0.14000000000000007,94.0,0.43518518518518573,0.002014746227709189
7,0.0,7,360.6180868832781,"[['6' '3.754030929932094' 'marauded']
 ['15' '4.894747473537338' 'presentdestroyed']
 ['5' '9.076643305890444' 'destroyed']
 ['20' '51.833694340731626' 'present']
 ['22' '55.51203666292549' 'present']
 ['22' '61.751934682819346' 'present']
 ['0' '71.38746358315728' 'present']
 ['11' '81.39762878060479' 'present']
 ['20' '85.9203379985347' 'present']
 ['0' '106.53413726554554' 'marauded']
 ['17' '127.76226411722205' 'present']
 ['20' '134.676156672531' 'marauded']
 ['15' '137.65173985702367' 'presentdestroyed']
 ['13' '149.84569437008173' 'present']
 ['18' '158.92564996134837' 'present']
 ['0' '165.12948856966435' 'present']
 ['11' '186.0254966652039' 'present']
 ['5' '187.32505620861116' 'present']
 ['11' '192.65224801659173' 'present']
 ['22' '215.34454218144032' 'present']
 ['10' '216.48688019215058' 'marauded']
 ['6' '239.3891022588133' 'present']
 ['10' '241.4043322013337' 'present']
 ['11' '242.65916752300438' 'present']
 ['5' '243.09702352783592' 'present']
 ['11' '244.39720713242735' 'present']
 ['15' '247.96209565549535' 'marauded']
 ['0' '262.04181399478784' 'marauded']
 ['17' '277.13228342246765' 'marauded']
 ['0' '277.2211560572985' 'destroyed']
 ['1' '278.647544682874' 'presentdestroyed']
 ['11' '279.04735722276666' 'destroyed']
 ['17' '287.0111561177041' 'present']
 ['11' '293.6412256795945' 'present']
 ['1' '301.76962426506344' 'marauded']
 ['1' '310.69158314358384' 'present']
 ['0' '320.4822618626177' 'present']
 ['11' '323.7190476400458' 'present']
 ['18' '331.2243843157624' 'present']
 ['15' '336.333201670724' 'present']
 ['10' '354.6177770913811' 'present']
 ['20' '359.60239229330773' 'present']]","[['F74' '96.42146479046082' 'mated']
 ['F96' '113.6057737947552' 'destroyed']
 ['F69' '144.32663603218487' 'mated']
 ['F215' '157.11656004943183' 'absent']
 ['F186' '165.46742567439276' 'mated']
 ['F172' '175.32675590437623' 'mated']
 ['F40' '180.18004053692667' 'mated']
 ['F98' '189.65813386924373' 'mated']
 ['F136' '246.86770674686315' 'mated']
 ['F208' '249.18984592987576' 'absentdestroyed']
 ['F117' '295.3684026721581' 'absent']]",563.0,68.93067598784906,14.116011133227865,1417.0,242.2109157085983,52.84825533672395,305.0,48.86021180655129,9.782159262781885,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.16476561555214,"[['5' '2.286997767523929' 'present']
 ['18' '3.2726115292368587' 'present']
 ['15' '14.250999444750574' 'present']
 ['22' '19.651229263294955' 'marauded']
 ['18' '22.579541746670113' 'presentdestroyed']
 ['20' '24.612834408583804' 'presentdestroyed']
 ['15' '54.5980612131731' 'marauded']
 ['10' '57.439277377342606' 'destroyed']
 ['13' '59.77899529072766' 'presentdestroyed']
 ['10' '74.93820052464167' 'marauded']
 ['22' '79.79924600628027' 'presentdestroyed']
 ['22' '91.86362756818784' 'present']
 ['13' '96.38756502340317' 'present']
 ['1' '113.13642760568418' 'present']
 ['17' '126.87239711345765' 'present']
 ['17' '127.3646906840824' 'present']
 ['11' '133.80063130894538' 'present']
 ['1' '143.0430715896143' 'present']
 ['17' '152.40941895434847' 'present']
 ['11' '158.3370842934273' 'marauded']
 ['15' '176.94423155865582' 'present']
 ['5' '196.04882743130818' 'present']
 ['15' '201.0846285626703' 'present']
 ['17' '202.09772658038577' 'present']
 ['22' '209.2885176925624' 'present']
 ['19' '226.15661492933978' 'present']
 ['15' '233.28452313264194' 'present']
 ['6' '238.48894529322735' 'marauded']
 ['10' '243.03256636077967' 'presentdestroyed']
 ['6' '252.10853617175414' 'present']
 ['1' '263.51191916820056' 'present']
 ['1' '265.5510678471898' 'present']
 ['15' '265.8038963769292' 'present']
 ['0' '267.69807905202816' 'marauded']
 ['22' '270.13750103652177' 'presentdestroyed']
 ['22' '279.45348464858273' 'present']
 ['6' '280.68208859179055' 'present']
 ['19' '302.1397258445265' 'present']
 ['20' '310.250779302198' 'present']
 ['18' '314.06108809048243' 'present']
 ['1' '317.4294269968519' 'present']
 ['19' '337.93110340036486' 'present']
 ['6' '353.613558700012' 'present']
 ['13' '355.01558498274034' 'present']
 ['1' '355.0470847072211' 'present']
 ['10' '355.36337467489903' 'present']]","[['F82' '66.49502030620215' 'mated']
 ['F214' '88.38002049000973' 'mated']
 ['F140' '93.90469863405784' 'mated']
 ['F126' '103.58281639999441' 'absent']
 ['F67' '121.35536730194431' 'mated']
 ['F143' '128.36230469801967' 'absent']
 ['F205' '135.32845859276014' 'mated']
 ['F128' '135.70065812591736' 'mated']
 ['F107' '156.07068999656346' 'mated']
 ['F7' '162.46049476052875' 'destroyed']
 ['F207' '179.29800486208447' 'mated']
 ['F30' '180.84433388474125' 'mated']
 ['F106' '222.86653241468727' 'mated']
 ['F208' '249.19216074469057' 'mated']
 ['F65' '269.22282100827334' 'absentdestroyed']
 ['F141' '279.1196961447718' 'mated']]",556.0,68.97736094137687,13.701107067954908,1480.0,254.49936155324582,55.47286404287088,216.0,36.84341760681556,7.904134915009417,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.59119028340353,"[['18' '1.3541546909737108' 'present']
 ['13' '2.2286895052902302' 'marauded']
 ['22' '10.457695501154838' 'present']
 ['17' '16.728630304581404' 'present']
 ['0' '19.169438092652182' 'present']
 ['17' '30.784558201890427' 'present']
 ['15' '40.2925250933897' 'present']
 ['11' '40.321213470451795' 'present']
 ['0' '45.09481146247518' 'present']
 ['13' '46.5477911109503' 'present']
 ['17' '54.39353818634974' 'present']
 ['17' '61.327173410533966' 'present']
 ['1' '83.72214121865797' 'present']
 ['13' '88.5623024834071' 'present']
 ['19' '102.73933264375053' 'present']
 ['22' '104.4372023382322' 'present']
 ['20' '107.45839453491224' 'marauded']
 ['1' '107.50651069011104' 'destroyed']
 ['1' '110.42744661668385' 'presentdestroyed']
 ['5' '110.65103431172571' 'destroyed']
 ['15' '118.2226044858428' 'present']
 ['0' '124.34131397824667' 'present']
 ['6' '132.64406971168006' 'present']
 ['18' '138.2863363855781' 'present']
 ['17' '161.43906435512145' 'marauded']
 ['13' '164.44177357650406' 'presentdestroyed']
 ['19' '168.72008075067635' 'presentdestroyed']
 ['18' '177.58461060076718' 'present']
 ['13' '193.4664645882819' 'present']
 ['19' '204.65490666791825' 'present']
 ['20' '205.31026573288867' 'present']
 ['18' '213.06751072092828' 'present']
 ['11' '218.35764282835456' 'present']
 ['10' '239.19152601059557' 'present']
 ['5' '242.2062960594255' 'present']
 ['15' '250.70641240765258' 'present']
 ['10' '264.00443211849876' 'present']
 ['0' '267.0688392921015' 'present']
 ['0' '271.5824691586543' 'marauded']
 ['11' '272.94648610432984' 'presentdestroyed']
 ['10' '280.32863460192993' 'present']
 ['6' '285.0289012234922' 'present']
 ['15' '291.1119384673374' 'present']
 ['11' '296.84636862657294' 'present']
 ['0' '308.3563522017341' 'marauded']
 ['11' '309.5970842146991' 'presentdestroyed']
 ['13' '315.3437896368234' 'presentdestroyed']
 ['22' '317.13041325815357' 'present']
 ['13' '338.2347875008206' 'present']
 ['17' '349.459796420652' 'present']]","[['F91' '66.91490017577497' 'mated']
 ['F180' '101.57655737390459' 'mated']
 ['F69' '144.32432121737006' 'absent']
 ['F25' '157.84553263619546' 'mated']
 ['F150' '247.97298020351346' 'mated']
 ['F32' '259.61151163427456' 'mated']
 ['F65' '269.2251358230882' 'absent']]",568.0,71.20262273162801,14.999436752183911,1531.0,258.22692690431717,55.936247020388464,179.0,30.6210981927664,6.7662620481633935,0.0,0.0,0.0,0.0,0.0,0.0
